Time;p_load
2023-02-07 03:07:13;23.006927490234375
2023-02-07 03:07:14;23.006927490234375
2023-02-07 03:07:15;23.006927490234375
2023-02-07 03:07:16;23.006927490234375
2023-02-07 03:07:17;23.006927490234375
2023-02-07 03:07:18;23.006927490234375
2023-02-07 03:07:19;23.006927490234375
2023-02-07 03:07:20;23.006927490234375
2023-02-07 03:07:21;23.006927490234375
2023-02-07 03:07:22;23.006927490234375
2023-02-07 03:07:23;23.006927490234375
2023-02-07 03:07:24;23.006927490234375
2023-02-07 03:07:25;23.006927490234375
2023-02-07 03:07:26;23.006927490234375
2023-02-07 03:07:27;23.006927490234375
2023-02-07 03:07:28;23.006927490234375
2023-02-07 03:07:29;23.006927490234375
2023-02-07 03:07:30;23.006927490234375
2023-02-07 03:07:31;23.006927490234375
2023-02-07 03:07:32;32.96238765335083
2023-02-07 03:07:33;32.99234390258789
2023-02-07 03:07:34;32.99234390258789
2023-02-07 03:07:35;32.99234390258789
2023-02-07 03:07:36;35.90052306365967
2023-02-07 03:07:37;35.9508171081543
2023-02-07 03:07:38;35.9508171081543
2023-02-07 03:07:39;35.9508171081543
2023-02-07 03:07:40;35.9508171081543
2023-02-07 03:07:41;35.9508171081543
2023-02-07 03:07:42;30.223301162719725
2023-02-07 03:07:43;30.130170822143555
2023-02-07 03:07:44;30.130170822143555
2023-02-07 03:07:45;30.130170822143555
2023-02-07 03:07:46;30.130170822143555
2023-02-07 03:07:47;30.130170822143555
2023-02-07 03:07:48;30.130170822143555
2023-02-07 03:07:49;27.210159650802613
2023-02-07 03:07:50;27.17169952392578
2023-02-07 03:07:51;27.17169952392578
2023-02-07 03:07:52;27.17169952392578
2023-02-07 03:07:53;27.17169952392578
2023-02-07 03:07:54;27.17169952392578
2023-02-07 03:07:55;27.17169952392578
2023-02-07 03:07:56;27.17169952392578
2023-02-07 03:07:57;27.17169952392578
2023-02-07 03:07:58;27.17169952392578
2023-02-07 03:07:59;27.17169952392578
2023-02-07 03:08:00;27.17169952392578
2023-02-07 03:08:01;27.17169952392578
2023-02-07 03:08:02;27.17169952392578
2023-02-07 03:08:03;27.17169952392578
2023-02-07 03:08:04;27.17169952392578
2023-02-07 03:08:05;27.17169952392578
2023-02-07 03:08:06;27.17169952392578
2023-02-07 03:08:07;27.17169952392578
2023-02-07 03:08:08;27.17169952392578
2023-02-07 03:08:09;27.17169952392578
2023-02-07 03:08:10;27.17169952392578
2023-02-07 03:08:11;27.17169952392578
2023-02-07 03:08:12;27.17169952392578
2023-02-07 03:08:13;27.17169952392578
2023-02-07 03:08:14;27.17169952392578
2023-02-07 03:08:15;27.17169952392578
2023-02-07 03:08:16;27.17169952392578
2023-02-07 03:08:17;27.17169952392578
2023-02-07 03:08:18;27.17169952392578
2023-02-07 03:08:19;27.17169952392578
2023-02-07 03:08:20;27.17169952392578
2023-02-07 03:08:21;27.17169952392578
2023-02-07 03:08:22;27.17169952392578
2023-02-07 03:08:23;27.17169952392578
2023-02-07 03:08:24;27.17169952392578
2023-02-07 03:08:25;27.17169952392578
2023-02-07 03:08:26;27.17169952392578
2023-02-07 03:08:27;28.428354301452636
2023-02-07 03:08:28;28.433401107788086
2023-02-07 03:08:29;28.433401107788086
2023-02-07 03:08:30;28.433401107788086
2023-02-07 03:08:31;28.433401107788086
2023-02-07 03:08:32;28.433401107788086
2023-02-07 03:08:33;28.433401107788086
2023-02-07 03:08:34;28.433401107788086
2023-02-07 03:08:35;28.433401107788086
2023-02-07 03:08:36;28.433401107788086
2023-02-07 03:08:37;28.433401107788086
2023-02-07 03:08:38;28.433401107788086
2023-02-07 03:08:39;28.433401107788086
2023-02-07 03:08:40;28.433401107788086
2023-02-07 03:08:41;28.433401107788086
2023-02-07 03:08:42;28.433401107788086
2023-02-07 03:08:43;28.433401107788086
2023-02-07 03:08:44;28.433401107788086
2023-02-07 03:08:45;28.433401107788086
2023-02-07 03:08:46;28.433401107788086
2023-02-07 03:08:47;28.433401107788086
2023-02-07 03:08:48;28.433401107788086
2023-02-07 03:08:49;28.433401107788086
2023-02-07 03:08:50;28.433401107788086
2023-02-07 03:08:51;28.433401107788086
2023-02-07 03:08:52;28.433401107788086
2023-02-07 03:08:53;28.433401107788086
2023-02-07 03:08:54;28.433401107788086
2023-02-07 03:08:55;28.433401107788086
2023-02-07 03:08:56;28.433401107788086
2023-02-07 03:08:57;28.433401107788086
2023-02-07 03:08:58;22.218133644104004
2023-02-07 03:08:59;22.211912155151367
2023-02-07 03:09:00;22.211912155151367
2023-02-07 03:09:01;22.211912155151367
2023-02-07 03:09:02;22.211912155151367
2023-02-07 03:09:03;16.912030155181885
2023-02-07 03:09:04;16.901409149169922
2023-02-07 03:09:05;16.901409149169922
2023-02-07 03:09:06;16.901409149169922
2023-02-07 03:09:07;16.901409149169922
2023-02-07 03:09:08;16.901409149169922
2023-02-07 03:09:09;16.901409149169922
2023-02-07 03:09:10;16.901409149169922
2023-02-07 03:09:11;16.901409149169922
2023-02-07 03:09:12;16.901409149169922
2023-02-07 03:09:13;16.901409149169922
2023-02-07 03:09:14;16.901409149169922
2023-02-07 03:09:15;16.901409149169922
2023-02-07 03:09:16;16.901409149169922
2023-02-07 03:09:17;20.420140018463133
2023-02-07 03:09:18;20.4556827545166
2023-02-07 03:09:19;20.4556827545166
2023-02-07 03:09:20;20.4556827545166
2023-02-07 03:09:21;20.4556827545166
2023-02-07 03:09:22;20.4556827545166
2023-02-07 03:09:23;20.4556827545166
2023-02-07 03:09:24;20.4556827545166
2023-02-07 03:09:25;20.4556827545166
2023-02-07 03:09:26;20.4556827545166
2023-02-07 03:09:27;26.238861572265623
2023-02-07 03:09:28;26.35087013244629
2023-02-07 03:09:29;26.35087013244629
2023-02-07 03:09:30;26.35087013244629
2023-02-07 03:09:31;26.35087013244629
2023-02-07 03:09:32;26.35087013244629
2023-02-07 03:09:33;26.35087013244629
2023-02-07 03:09:34;26.35087013244629
2023-02-07 03:09:35;26.35087013244629
2023-02-07 03:09:36;26.35087013244629
2023-02-07 03:09:37;26.35087013244629
2023-02-07 03:09:38;26.35087013244629
2023-02-07 03:09:39;26.35087013244629
2023-02-07 03:09:40;26.35087013244629
2023-02-07 03:09:41;26.35087013244629
2023-02-07 03:09:42;26.35087013244629
2023-02-07 03:09:43;26.35087013244629
2023-02-07 03:09:44;26.35087013244629
2023-02-07 03:09:45;26.35087013244629
2023-02-07 03:09:46;26.35087013244629
2023-02-07 03:09:47;26.35087013244629
2023-02-07 03:09:48;26.35087013244629
2023-02-07 03:09:49;26.35087013244629
2023-02-07 03:09:50;26.35087013244629
2023-02-07 03:09:51;26.35087013244629
2023-02-07 03:09:52;26.35087013244629
2023-02-07 03:09:53;27.692127075195312
2023-02-07 03:09:54;27.70567512512207
2023-02-07 03:09:55;27.70567512512207
2023-02-07 03:09:56;30.198795570373534
2023-02-07 03:09:57;30.229076385498047
2023-02-07 03:09:58;30.229076385498047
2023-02-07 03:09:59;30.229076385498047
2023-02-07 03:10:00;30.229076385498047
2023-02-07 03:10:01;30.229076385498047
2023-02-07 03:10:02;30.229076385498047
2023-02-07 03:10:03;30.229076385498047
2023-02-07 03:10:04;30.229076385498047
2023-02-07 03:10:05;30.229076385498047
2023-02-07 03:10:06;30.229076385498047
2023-02-07 03:10:07;30.229076385498047
2023-02-07 03:10:08;30.229076385498047
2023-02-07 03:10:09;30.229076385498047
2023-02-07 03:10:10;30.229076385498047
2023-02-07 03:10:11;30.229076385498047
2023-02-07 03:10:12;30.229076385498047
2023-02-07 03:10:13;30.229076385498047
2023-02-07 03:10:14;30.229076385498047
2023-02-07 03:10:15;30.229076385498047
2023-02-07 03:10:16;30.229076385498047
2023-02-07 03:10:17;30.229076385498047
2023-02-07 03:10:18;30.229076385498047
2023-02-07 03:10:19;30.229076385498047
2023-02-07 03:10:20;30.229076385498047
2023-02-07 03:10:21;30.229076385498047
2023-02-07 03:10:22;30.229076385498047
2023-02-07 03:10:23;30.229076385498047
2023-02-07 03:10:24;30.229076385498047
2023-02-07 03:10:25;30.229076385498047
2023-02-07 03:10:26;30.229076385498047
2023-02-07 03:10:27;30.229076385498047
2023-02-07 03:10:28;30.229076385498047
2023-02-07 03:10:29;30.229076385498047
2023-02-07 03:10:30;30.229076385498047
2023-02-07 03:10:31;30.229076385498047
2023-02-07 03:10:32;28.907422714233398
2023-02-07 03:10:33;28.902114868164062
2023-02-07 03:10:34;28.902114868164062
2023-02-07 03:10:35;28.902114868164062
2023-02-07 03:10:36;28.902114868164062
2023-02-07 03:10:37;28.902114868164062
2023-02-07 03:10:38;28.902114868164062
2023-02-07 03:10:39;28.902114868164062
2023-02-07 03:10:40;28.902114868164062
2023-02-07 03:10:41;28.902114868164062
2023-02-07 03:10:42;28.902114868164062
2023-02-07 03:10:43;28.902114868164062
2023-02-07 03:10:44;28.902114868164062
2023-02-07 03:10:45;28.902114868164062
2023-02-07 03:10:46;28.902114868164062
2023-02-07 03:10:47;28.902114868164062
2023-02-07 03:10:48;28.902114868164062
2023-02-07 03:10:49;28.902114868164062
2023-02-07 03:10:50;28.902114868164062
2023-02-07 03:10:51;28.902114868164062
2023-02-07 03:10:52;28.902114868164062
2023-02-07 03:10:53;28.902114868164062
2023-02-07 03:10:54;28.902114868164062
2023-02-07 03:10:55;28.902114868164062
2023-02-07 03:10:56;28.902114868164062
2023-02-07 03:10:57;28.902114868164062
2023-02-07 03:10:58;28.902114868164062
2023-02-07 03:10:59;28.902114868164062
2023-02-07 03:11:00;28.902114868164062
2023-02-07 03:11:01;28.902114868164062
2023-02-07 03:11:02;28.902114868164062
2023-02-07 03:11:03;28.902114868164062
2023-02-07 03:11:04;28.902114868164062
2023-02-07 03:11:05;28.902114868164062
2023-02-07 03:11:06;28.902114868164062
2023-02-07 03:11:07;28.902114868164062
2023-02-07 03:11:08;28.902114868164062
2023-02-07 03:11:09;28.902114868164062
2023-02-07 03:11:10;28.902114868164062
2023-02-07 03:11:11;23.78754033660889
2023-02-07 03:11:12;23.725419998168945
2023-02-07 03:11:13;23.725419998168945
2023-02-07 03:11:14;23.725419998168945
2023-02-07 03:11:15;23.725419998168945
2023-02-07 03:11:16;23.725419998168945
2023-02-07 03:11:17;23.725419998168945
2023-02-07 03:11:18;23.725419998168945
2023-02-07 03:11:19;23.725419998168945
2023-02-07 03:11:20;23.725419998168945
2023-02-07 03:11:21;23.725419998168945
2023-02-07 03:11:22;23.725419998168945
2023-02-07 03:11:23;23.725419998168945
2023-02-07 03:11:24;23.725419998168945
2023-02-07 03:11:25;23.725419998168945
2023-02-07 03:11:26;23.725419998168945
2023-02-07 03:11:27;23.725419998168945
2023-02-07 03:11:28;23.725419998168945
2023-02-07 03:11:29;23.725419998168945
2023-02-07 03:11:30;23.725419998168945
2023-02-07 03:11:31;23.725419998168945
2023-02-07 03:11:32;23.725419998168945
2023-02-07 03:11:33;23.725419998168945
2023-02-07 03:11:34;23.725419998168945
2023-02-07 03:11:35;23.725419998168945
2023-02-07 03:11:36;23.725419998168945
2023-02-07 03:11:37;23.725419998168945
2023-02-07 03:11:38;23.725419998168945
2023-02-07 03:11:39;23.725419998168945
2023-02-07 03:11:40;23.725419998168945
2023-02-07 03:11:41;23.725419998168945
2023-02-07 03:11:42;23.725419998168945
2023-02-07 03:11:43;23.725419998168945
2023-02-07 03:11:44;23.725419998168945
2023-02-07 03:11:45;23.725419998168945
2023-02-07 03:11:46;23.725419998168945
2023-02-07 03:11:47;23.725419998168945
2023-02-07 03:11:48;23.725419998168945
2023-02-07 03:11:49;23.725419998168945
2023-02-07 03:11:50;23.725419998168945
2023-02-07 03:11:51;23.725419998168945
2023-02-07 03:11:52;23.725419998168945
2023-02-07 03:11:53;23.725419998168945
2023-02-07 03:11:54;23.725419998168945
2023-02-07 03:11:55;23.725419998168945
2023-02-07 03:11:56;23.725419998168945
2023-02-07 03:11:57;23.725419998168945
2023-02-07 03:11:58;23.725419998168945
2023-02-07 03:11:59;23.725419998168945
2023-02-07 03:12:00;27.926847414016724
2023-02-07 03:12:01;27.98218536376953
2023-02-07 03:12:02;27.98218536376953
2023-02-07 03:12:03;27.98218536376953
2023-02-07 03:12:04;27.98218536376953
2023-02-07 03:12:05;27.98218536376953
2023-02-07 03:12:06;27.98218536376953
2023-02-07 03:12:07;27.98218536376953
2023-02-07 03:12:08;27.98218536376953
2023-02-07 03:12:09;27.98218536376953
2023-02-07 03:12:10;27.98218536376953
2023-02-07 03:12:11;27.98218536376953
2023-02-07 03:12:12;27.98218536376953
2023-02-07 03:12:13;27.98218536376953
2023-02-07 03:12:14;27.98218536376953
2023-02-07 03:12:15;27.98218536376953
2023-02-07 03:12:16;27.98218536376953
2023-02-07 03:12:17;27.98218536376953
2023-02-07 03:12:18;27.98218536376953
2023-02-07 03:12:19;27.98218536376953
2023-02-07 03:12:20;27.98218536376953
2023-02-07 03:12:21;27.98218536376953
2023-02-07 03:12:22;27.98218536376953
2023-02-07 03:12:23;27.98218536376953
2023-02-07 03:12:24;27.98218536376953
2023-02-07 03:12:25;27.98218536376953
2023-02-07 03:12:26;27.98218536376953
2023-02-07 03:12:27;27.98218536376953
2023-02-07 03:12:28;27.98218536376953
2023-02-07 03:12:29;27.98218536376953
2023-02-07 03:12:30;27.98218536376953
2023-02-07 03:12:31;27.98218536376953
2023-02-07 03:12:32;27.98218536376953
2023-02-07 03:12:33;27.98218536376953
2023-02-07 03:12:34;27.98218536376953
2023-02-07 03:12:35;27.98218536376953
2023-02-07 03:12:36;27.98218536376953
2023-02-07 03:12:37;27.98218536376953
2023-02-07 03:12:38;27.98218536376953
2023-02-07 03:12:39;27.98218536376953
2023-02-07 03:12:40;27.98218536376953
2023-02-07 03:12:41;27.98218536376953
2023-02-07 03:12:42;27.98218536376953
2023-02-07 03:12:43;27.98218536376953
2023-02-07 03:12:44;27.98218536376953
2023-02-07 03:12:45;27.98218536376953
2023-02-07 03:12:46;27.98218536376953
2023-02-07 03:12:47;27.98218536376953
2023-02-07 03:12:48;27.98218536376953
2023-02-07 03:12:49;27.98218536376953
2023-02-07 03:12:50;27.98218536376953
2023-02-07 03:12:51;27.98218536376953
2023-02-07 03:12:52;27.98218536376953
2023-02-07 03:12:53;27.98218536376953
2023-02-07 03:12:54;27.98218536376953
2023-02-07 03:12:55;27.98218536376953
2023-02-07 03:12:56;27.98218536376953
2023-02-07 03:12:57;27.98218536376953
2023-02-07 03:12:58;27.98218536376953
2023-02-07 03:12:59;27.98218536376953
2023-02-07 03:13:00;27.98218536376953
2023-02-07 03:13:01;27.98218536376953
2023-02-07 03:13:02;27.98218536376953
2023-02-07 03:13:03;27.98218536376953
2023-02-07 03:13:04;27.98218536376953
2023-02-07 03:13:05;27.98218536376953
2023-02-07 03:13:06;27.98218536376953
2023-02-07 03:13:07;23.341658966064454
2023-02-07 03:13:08;23.332359313964844
2023-02-07 03:13:09;23.332359313964844
2023-02-07 03:13:10;23.332359313964844
2023-02-07 03:13:11;23.332359313964844
2023-02-07 03:13:12;23.332359313964844
2023-02-07 03:13:13;23.332359313964844
2023-02-07 03:13:14;23.332359313964844
2023-02-07 03:13:15;23.332359313964844
2023-02-07 03:13:16;23.332359313964844
2023-02-07 03:13:17;23.332359313964844
2023-02-07 03:13:18;23.332359313964844
2023-02-07 03:13:19;23.332359313964844
2023-02-07 03:13:20;23.332359313964844
2023-02-07 03:13:21;23.332359313964844
2023-02-07 03:13:22;23.332359313964844
2023-02-07 03:13:23;23.332359313964844
2023-02-07 03:13:24;23.332359313964844
2023-02-07 03:13:25;23.332359313964844
2023-02-07 03:13:26;23.332359313964844
2023-02-07 03:13:27;23.332359313964844
2023-02-07 03:13:28;23.332359313964844
2023-02-07 03:13:29;23.332359313964844
2023-02-07 03:13:30;23.332359313964844
2023-02-07 03:13:31;23.332359313964844
2023-02-07 03:13:32;23.332359313964844
2023-02-07 03:13:33;23.332359313964844
2023-02-07 03:13:34;23.332359313964844
2023-02-07 03:13:35;23.332359313964844
2023-02-07 03:13:36;23.332359313964844
2023-02-07 03:13:37;23.332359313964844
2023-02-07 03:13:38;23.332359313964844
2023-02-07 03:13:39;20.17617244338989
2023-02-07 03:13:40;20.134601593017578
2023-02-07 03:13:41;20.134601593017578
2023-02-07 03:13:42;20.134601593017578
2023-02-07 03:13:43;20.134601593017578
2023-02-07 03:13:44;20.134601593017578
2023-02-07 03:13:45;20.134601593017578
2023-02-07 03:13:46;20.134601593017578
2023-02-07 03:13:47;20.134601593017578
2023-02-07 03:13:48;20.134601593017578
2023-02-07 03:13:49;20.134601593017578
2023-02-07 03:13:50;20.134601593017578
2023-02-07 03:13:51;20.134601593017578
2023-02-07 03:13:52;20.134601593017578
2023-02-07 03:13:53;20.134601593017578
2023-02-07 03:13:54;20.134601593017578
2023-02-07 03:13:55;20.134601593017578
2023-02-07 03:13:56;20.134601593017578
2023-02-07 03:13:57;20.134601593017578
2023-02-07 03:13:58;20.134601593017578
2023-02-07 03:13:59;20.134601593017578
2023-02-07 03:14:00;20.134601593017578
2023-02-07 03:14:01;20.134601593017578
2023-02-07 03:14:02;20.134601593017578
2023-02-07 03:14:03;20.134601593017578
2023-02-07 03:14:04;20.134601593017578
2023-02-07 03:14:05;20.134601593017578
2023-02-07 03:14:06;20.134601593017578
2023-02-07 03:14:07;20.134601593017578
2023-02-07 03:14:08;20.134601593017578
2023-02-07 03:14:09;20.134601593017578
2023-02-07 03:14:10;20.134601593017578
2023-02-07 03:14:11;20.134601593017578
2023-02-07 03:14:12;20.134601593017578
2023-02-07 03:14:13;20.134601593017578
2023-02-07 03:14:14;20.134601593017578
2023-02-07 03:14:15;20.134601593017578
2023-02-07 03:14:16;20.134601593017578
2023-02-07 03:14:17;20.134601593017578
2023-02-07 03:14:18;20.134601593017578
2023-02-07 03:14:19;20.134601593017578
2023-02-07 03:14:20;20.134601593017578
2023-02-07 03:14:21;20.134601593017578
2023-02-07 03:14:22;20.134601593017578
2023-02-07 03:14:23;20.134601593017578
2023-02-07 03:14:24;20.134601593017578
2023-02-07 03:14:25;20.134601593017578
2023-02-07 03:14:26;20.134601593017578
2023-02-07 03:14:27;20.134601593017578
2023-02-07 03:14:28;20.134601593017578
2023-02-07 03:14:29;20.134601593017578
2023-02-07 03:14:30;20.134601593017578
2023-02-07 03:14:31;20.134601593017578
2023-02-07 03:14:32;20.134601593017578
2023-02-07 03:14:33;20.134601593017578
2023-02-07 03:14:34;20.134601593017578
2023-02-07 03:14:35;20.134601593017578
2023-02-07 03:14:36;20.134601593017578
2023-02-07 03:14:37;20.134601593017578
2023-02-07 03:14:38;20.134601593017578
2023-02-07 03:14:39;20.134601593017578
2023-02-07 03:14:40;20.134601593017578
2023-02-07 03:14:41;20.134601593017578
2023-02-07 03:14:42;20.134601593017578
2023-02-07 03:14:43;20.134601593017578
2023-02-07 03:14:44;20.134601593017578
2023-02-07 03:14:45;20.134601593017578
2023-02-07 03:14:46;20.134601593017578
2023-02-07 03:14:47;20.134601593017578
2023-02-07 03:14:48;20.134601593017578
2023-02-07 03:14:49;20.134601593017578
2023-02-07 03:14:50;20.134601593017578
2023-02-07 03:14:51;20.134601593017578
2023-02-07 03:14:52;20.134601593017578
2023-02-07 03:14:53;20.134601593017578
2023-02-07 03:14:54;20.134601593017578
2023-02-07 03:14:55;20.134601593017578
2023-02-07 03:14:56;20.134601593017578
2023-02-07 03:14:57;20.134601593017578
2023-02-07 03:14:58;20.134601593017578
2023-02-07 03:14:59;20.134601593017578
2023-02-07 03:15:00;20.134601593017578
2023-02-07 03:15:01;20.134601593017578
2023-02-07 03:15:02;20.134601593017578
2023-02-07 03:15:03;20.134601593017578
2023-02-07 03:15:04;20.134601593017578
2023-02-07 03:15:05;20.134601593017578
2023-02-07 03:15:06;20.134601593017578
2023-02-07 03:15:07;20.134601593017578
2023-02-07 03:15:08;20.134601593017578
2023-02-07 03:15:09;20.134601593017578
2023-02-07 03:15:10;20.134601593017578
2023-02-07 03:15:11;20.134601593017578
2023-02-07 03:15:12;20.134601593017578
2023-02-07 03:15:13;20.134601593017578
2023-02-07 03:15:14;20.134601593017578
2023-02-07 03:15:15;20.134601593017578
2023-02-07 03:15:16;20.134601593017578
2023-02-07 03:15:17;20.134601593017578
2023-02-07 03:15:18;20.134601593017578
2023-02-07 03:15:19;20.134601593017578
2023-02-07 03:15:20;20.134601593017578
2023-02-07 03:15:21;20.134601593017578
2023-02-07 03:15:22;20.134601593017578
2023-02-07 03:15:23;20.134601593017578
2023-02-07 03:15:24;20.134601593017578
2023-02-07 03:15:25;20.134601593017578
2023-02-07 03:15:26;20.134601593017578
2023-02-07 03:15:27;20.134601593017578
2023-02-07 03:15:28;20.134601593017578
2023-02-07 03:15:29;20.134601593017578
2023-02-07 03:15:30;20.134601593017578
2023-02-07 03:15:31;20.134601593017578
2023-02-07 03:15:32;20.134601593017578
