Time;p_load
2023-02-09 05:55:14;17.75569725036621
2023-02-09 05:55:15;17.75569725036621
2023-02-09 05:55:16;17.75569725036621
2023-02-09 05:55:17;17.75569725036621
2023-02-09 05:55:18;17.75569725036621
2023-02-09 05:55:19;17.75569725036621
2023-02-09 05:55:20;17.75569725036621
2023-02-09 05:55:21;17.75569725036621
2023-02-09 05:55:22;17.75569725036621
2023-02-09 05:55:23;17.75569725036621
2023-02-09 05:55:24;17.75569725036621
2023-02-09 05:55:25;17.75569725036621
2023-02-09 05:55:26;17.75569725036621
2023-02-09 05:55:27;17.75569725036621
2023-02-09 05:55:28;17.75569725036621
2023-02-09 05:55:29;17.75569725036621
2023-02-09 05:55:30;17.75569725036621
2023-02-09 05:55:31;17.75569725036621
2023-02-09 05:55:32;17.75569725036621
2023-02-09 05:55:33;17.75569725036621
2023-02-09 05:55:34;17.75569725036621
2023-02-09 05:55:35;17.75569725036621
2023-02-09 05:55:36;17.75569725036621
2023-02-09 05:55:37;17.75569725036621
2023-02-09 05:55:38;17.75569725036621
2023-02-09 05:55:39;17.75569725036621
2023-02-09 05:55:40;17.75569725036621
2023-02-09 05:55:41;17.75569725036621
2023-02-09 05:55:42;17.75569725036621
2023-02-09 05:55:43;17.75569725036621
2023-02-09 05:55:44;17.75569725036621
2023-02-09 05:55:45;17.75569725036621
2023-02-09 05:55:46;17.75569725036621
2023-02-09 05:55:47;17.75569725036621
2023-02-09 05:55:48;17.75569725036621
2023-02-09 05:55:49;17.75569725036621
2023-02-09 05:55:50;17.75569725036621
2023-02-09 05:55:51;17.75569725036621
2023-02-09 05:55:52;17.75569725036621
2023-02-09 05:55:53;17.75569725036621
2023-02-09 05:55:54;17.75569725036621
2023-02-09 05:55:55;17.75569725036621
2023-02-09 05:55:56;17.75569725036621
2023-02-09 05:55:57;17.75569725036621
2023-02-09 05:55:58;17.75569725036621
2023-02-09 05:55:59;17.75569725036621
2023-02-09 05:56:00;17.75569725036621
2023-02-09 05:56:01;17.75569725036621
2023-02-09 05:56:02;17.75569725036621
2023-02-09 05:56:03;17.75569725036621
2023-02-09 05:56:04;17.75569725036621
2023-02-09 05:56:05;17.75569725036621
2023-02-09 05:56:06;17.75569725036621
2023-02-09 05:56:07;17.75569725036621
2023-02-09 05:56:08;17.75569725036621
2023-02-09 05:56:09;17.75569725036621
2023-02-09 05:56:10;17.75569725036621
2023-02-09 05:56:11;17.75569725036621
2023-02-09 05:56:12;17.75569725036621
2023-02-09 05:56:13;17.75569725036621
2023-02-09 05:56:14;17.75569725036621
2023-02-09 05:56:15;17.75569725036621
2023-02-09 05:56:16;17.75569725036621
2023-02-09 05:56:17;17.75569725036621
2023-02-09 05:56:18;17.75569725036621
2023-02-09 05:56:19;17.75569725036621
2023-02-09 05:56:20;17.75569725036621
2023-02-09 05:56:21;17.75569725036621
2023-02-09 05:56:22;17.75569725036621
2023-02-09 05:56:23;17.75569725036621
2023-02-09 05:56:24;17.75569725036621
2023-02-09 05:56:25;17.75569725036621
2023-02-09 05:56:26;17.75569725036621
2023-02-09 05:56:27;17.75569725036621
2023-02-09 05:56:28;17.75569725036621
2023-02-09 05:56:29;17.75569725036621
2023-02-09 05:56:30;17.75569725036621
2023-02-09 05:56:31;17.75569725036621
2023-02-09 05:56:32;17.75569725036621
2023-02-09 05:56:33;17.75569725036621
2023-02-09 05:56:34;17.75569725036621
2023-02-09 05:56:35;17.75569725036621
2023-02-09 05:56:36;17.75569725036621
2023-02-09 05:56:37;17.75569725036621
2023-02-09 05:56:38;17.75569725036621
2023-02-09 05:56:39;17.75569725036621
2023-02-09 05:56:40;17.75569725036621
2023-02-09 05:56:41;17.75569725036621
2023-02-09 05:56:42;17.75569725036621
2023-02-09 05:56:43;17.75569725036621
2023-02-09 05:56:44;17.75569725036621
2023-02-09 05:56:45;17.75569725036621
2023-02-09 05:56:46;17.75569725036621
2023-02-09 05:56:47;17.75569725036621
2023-02-09 05:56:48;17.75569725036621
2023-02-09 05:56:49;17.75569725036621
2023-02-09 05:56:50;17.75569725036621
2023-02-09 05:56:51;17.75569725036621
2023-02-09 05:56:52;17.75569725036621
2023-02-09 05:56:53;17.75569725036621
2023-02-09 05:56:54;17.75569725036621
2023-02-09 05:56:55;16.62174210357666
2023-02-09 05:56:56;16.618330001831055
2023-02-09 05:56:57;16.618330001831055
2023-02-09 05:56:58;16.618330001831055
2023-02-09 05:56:59;16.618330001831055
2023-02-09 05:57:00;16.618330001831055
2023-02-09 05:57:01;16.618330001831055
2023-02-09 05:57:02;16.618330001831055
2023-02-09 05:57:03;16.618330001831055
2023-02-09 05:57:04;16.618330001831055
2023-02-09 05:57:05;16.618330001831055
2023-02-09 05:57:06;16.618330001831055
2023-02-09 05:57:07;16.618330001831055
2023-02-09 05:57:08;16.618330001831055
2023-02-09 05:57:09;16.618330001831055
2023-02-09 05:57:10;16.618330001831055
2023-02-09 05:57:11;16.618330001831055
2023-02-09 05:57:12;16.618330001831055
2023-02-09 05:57:13;16.618330001831055
2023-02-09 05:57:14;16.618330001831055
2023-02-09 05:57:15;16.618330001831055
2023-02-09 05:57:16;16.618330001831055
2023-02-09 05:57:17;16.618330001831055
2023-02-09 05:57:18;16.618330001831055
2023-02-09 05:57:19;16.618330001831055
2023-02-09 05:57:20;16.618330001831055
2023-02-09 05:57:21;16.618330001831055
2023-02-09 05:57:22;16.618330001831055
2023-02-09 05:57:23;16.618330001831055
2023-02-09 05:57:24;16.618330001831055
2023-02-09 05:57:25;16.618330001831055
2023-02-09 05:57:26;16.618330001831055
2023-02-09 05:57:27;16.618330001831055
2023-02-09 05:57:28;16.618330001831055
2023-02-09 05:57:29;16.618330001831055
2023-02-09 05:57:30;16.618330001831055
2023-02-09 05:57:31;16.618330001831055
2023-02-09 05:57:32;16.618330001831055
2023-02-09 05:57:33;16.618330001831055
2023-02-09 05:57:34;16.618330001831055
2023-02-09 05:57:35;16.618330001831055
2023-02-09 05:57:36;16.618330001831055
2023-02-09 05:57:37;16.618330001831055
2023-02-09 05:57:38;16.618330001831055
2023-02-09 05:57:39;16.618330001831055
2023-02-09 05:57:40;16.618330001831055
2023-02-09 05:57:41;16.618330001831055
2023-02-09 05:57:42;16.618330001831055
2023-02-09 05:57:43;16.618330001831055
2023-02-09 05:57:44;16.618330001831055
2023-02-09 05:57:45;16.618330001831055
2023-02-09 05:57:46;16.618330001831055
2023-02-09 05:57:47;16.618330001831055
2023-02-09 05:57:48;16.618330001831055
2023-02-09 05:57:49;16.618330001831055
2023-02-09 05:57:50;16.618330001831055
2023-02-09 05:57:51;16.618330001831055
2023-02-09 05:57:52;16.618330001831055
2023-02-09 05:57:53;16.618330001831055
2023-02-09 05:57:54;16.618330001831055
2023-02-09 05:57:55;16.618330001831055
2023-02-09 05:57:56;16.618330001831055
2023-02-09 05:57:57;16.618330001831055
2023-02-09 05:57:58;16.618330001831055
2023-02-09 05:57:59;15.559641916275025
2023-02-09 05:58:00;15.547866821289062
2023-02-09 05:58:01;15.547866821289062
2023-02-09 05:58:02;15.547866821289062
2023-02-09 05:58:03;15.547866821289062
2023-02-09 05:58:04;15.547866821289062
2023-02-09 05:58:05;15.547866821289062
2023-02-09 05:58:06;15.547866821289062
2023-02-09 05:58:07;15.547866821289062
2023-02-09 05:58:08;15.547866821289062
2023-02-09 05:58:09;15.547866821289062
2023-02-09 05:58:10;15.547866821289062
2023-02-09 05:58:11;15.547866821289062
2023-02-09 05:58:12;15.547866821289062
2023-02-09 05:58:13;15.547866821289062
2023-02-09 05:58:14;15.547866821289062
2023-02-09 05:58:15;15.547866821289062
2023-02-09 05:58:16;15.547866821289062
2023-02-09 05:58:17;15.547866821289062
2023-02-09 05:58:18;15.547866821289062
2023-02-09 05:58:19;15.547866821289062
2023-02-09 05:58:20;15.547866821289062
2023-02-09 05:58:21;15.547866821289062
2023-02-09 05:58:22;15.547866821289062
2023-02-09 05:58:23;17.282922328948974
2023-02-09 05:58:24;17.288143157958984
2023-02-09 05:58:25;17.288143157958984
2023-02-09 05:58:26;17.288143157958984
2023-02-09 05:58:27;17.288143157958984
2023-02-09 05:58:28;17.288143157958984
2023-02-09 05:58:29;17.288143157958984
2023-02-09 05:58:30;17.288143157958984
2023-02-09 05:58:31;17.288143157958984
2023-02-09 05:58:32;17.288143157958984
2023-02-09 05:58:33;17.288143157958984
2023-02-09 05:58:34;17.288143157958984
2023-02-09 05:58:35;17.288143157958984
2023-02-09 05:58:36;17.288143157958984
2023-02-09 05:58:37;17.288143157958984
2023-02-09 05:58:38;17.288143157958984
2023-02-09 05:58:39;17.288143157958984
2023-02-09 05:58:40;17.288143157958984
2023-02-09 05:58:41;17.288143157958984
2023-02-09 05:58:42;17.288143157958984
2023-02-09 05:58:43;17.288143157958984
2023-02-09 05:58:44;17.288143157958984
2023-02-09 05:58:45;17.288143157958984
2023-02-09 05:58:46;14.374383004188537
2023-02-09 05:58:47;14.336005210876465
2023-02-09 05:58:48;16.040779106140135
2023-02-09 05:58:49;16.054527282714844
2023-02-09 05:58:50;16.054527282714844
2023-02-09 05:58:51;16.054527282714844
2023-02-09 05:58:52;16.054527282714844
2023-02-09 05:58:53;16.054527282714844
2023-02-09 05:58:54;16.054527282714844
2023-02-09 05:58:55;16.054527282714844
2023-02-09 05:58:56;16.054527282714844
2023-02-09 05:58:57;16.054527282714844
2023-02-09 05:58:58;16.054527282714844
2023-02-09 05:58:59;16.054527282714844
2023-02-09 05:59:00;16.054527282714844
2023-02-09 05:59:01;16.054527282714844
2023-02-09 05:59:02;16.054527282714844
2023-02-09 05:59:03;16.054527282714844
2023-02-09 05:59:04;16.054527282714844
2023-02-09 05:59:05;16.054527282714844
2023-02-09 05:59:06;16.054527282714844
2023-02-09 05:59:07;16.054527282714844
2023-02-09 05:59:08;16.054527282714844
2023-02-09 05:59:09;16.054527282714844
2023-02-09 05:59:10;16.054527282714844
2023-02-09 05:59:11;16.054527282714844
2023-02-09 05:59:12;16.054527282714844
2023-02-09 05:59:13;16.054527282714844
2023-02-09 05:59:14;20.52914072227478
2023-02-09 05:59:15;20.578908920288086
2023-02-09 05:59:16;20.578908920288086
2023-02-09 05:59:17;20.578908920288086
2023-02-09 05:59:18;20.578908920288086
2023-02-09 05:59:19;20.578908920288086
2023-02-09 05:59:20;20.578908920288086
2023-02-09 05:59:21;20.578908920288086
2023-02-09 05:59:22;20.578908920288086
2023-02-09 05:59:23;20.578908920288086
2023-02-09 05:59:24;20.578908920288086
2023-02-09 05:59:25;20.578908920288086
2023-02-09 05:59:26;20.578908920288086
2023-02-09 05:59:27;20.578908920288086
2023-02-09 05:59:28;23.83583909034729
2023-02-09 05:59:29;23.88543701171875
2023-02-09 05:59:30;23.88543701171875
2023-02-09 05:59:31;23.88543701171875
2023-02-09 05:59:32;23.88543701171875
2023-02-09 05:59:33;23.88543701171875
2023-02-09 05:59:34;23.88543701171875
2023-02-09 05:59:35;23.88543701171875
2023-02-09 05:59:36;23.88543701171875
2023-02-09 05:59:37;23.88543701171875
2023-02-09 05:59:38;23.88543701171875
2023-02-09 05:59:39;23.88543701171875
2023-02-09 05:59:40;23.88543701171875
2023-02-09 05:59:41;23.88543701171875
2023-02-09 05:59:42;23.88543701171875
2023-02-09 05:59:43;23.88543701171875
2023-02-09 05:59:44;23.88543701171875
2023-02-09 05:59:45;23.88543701171875
2023-02-09 05:59:46;23.88543701171875
2023-02-09 05:59:47;23.88543701171875
2023-02-09 05:59:48;23.88543701171875
2023-02-09 05:59:49;23.88543701171875
2023-02-09 05:59:50;23.88543701171875
2023-02-09 05:59:51;23.88543701171875
2023-02-09 05:59:52;23.88543701171875
2023-02-09 05:59:53;23.88543701171875
2023-02-09 05:59:54;23.88543701171875
2023-02-09 05:59:55;23.88543701171875
2023-02-09 05:59:56;23.88543701171875
2023-02-09 05:59:57;23.88543701171875
2023-02-09 05:59:58;23.88543701171875
2023-02-09 05:59:59;23.88543701171875
2023-02-09 06:00:00;23.88543701171875
2023-02-09 06:00:01;23.88543701171875
2023-02-09 06:00:02;23.88543701171875
2023-02-09 06:00:03;23.88543701171875
2023-02-09 06:00:04;23.88543701171875
2023-02-09 06:00:05;23.88543701171875
2023-02-09 06:00:06;23.88543701171875
2023-02-09 06:00:07;23.88543701171875
2023-02-09 06:00:08;23.88543701171875
2023-02-09 06:00:09;25.00159615325928
2023-02-09 06:00:10;25.006078720092773
2023-02-09 06:00:11;25.006078720092773
2023-02-09 06:00:12;25.006078720092773
2023-02-09 06:00:13;25.006078720092773
2023-02-09 06:00:14;25.006078720092773
2023-02-09 06:00:15;25.006078720092773
2023-02-09 06:00:16;25.006078720092773
2023-02-09 06:00:17;25.006078720092773
2023-02-09 06:00:18;25.006078720092773
2023-02-09 06:00:19;25.006078720092773
2023-02-09 06:00:20;25.006078720092773
2023-02-09 06:00:21;25.006078720092773
2023-02-09 06:00:22;25.006078720092773
2023-02-09 06:00:23;25.006078720092773
2023-02-09 06:00:24;25.006078720092773
2023-02-09 06:00:25;25.006078720092773
2023-02-09 06:00:26;25.006078720092773
2023-02-09 06:00:27;25.006078720092773
2023-02-09 06:00:28;25.006078720092773
2023-02-09 06:00:29;25.006078720092773
2023-02-09 06:00:30;25.006078720092773
2023-02-09 06:00:31;25.006078720092773
2023-02-09 06:00:32;25.006078720092773
2023-02-09 06:00:33;25.006078720092773
2023-02-09 06:00:34;25.006078720092773
2023-02-09 06:00:35;25.006078720092773
2023-02-09 06:00:36;25.006078720092773
2023-02-09 06:00:37;25.006078720092773
2023-02-09 06:00:38;25.006078720092773
2023-02-09 06:00:39;25.006078720092773
2023-02-09 06:00:40;25.006078720092773
2023-02-09 06:00:41;20.65805641937256
2023-02-09 06:00:42;20.640594482421875
2023-02-09 06:00:43;20.640594482421875
2023-02-09 06:00:44;20.640594482421875
2023-02-09 06:00:45;20.640594482421875
2023-02-09 06:00:46;20.640594482421875
2023-02-09 06:00:47;20.640594482421875
2023-02-09 06:00:48;20.640594482421875
2023-02-09 06:00:49;20.640594482421875
2023-02-09 06:00:50;20.640594482421875
2023-02-09 06:00:51;20.640594482421875
2023-02-09 06:00:52;20.640594482421875
2023-02-09 06:00:53;20.640594482421875
2023-02-09 06:00:54;20.640594482421875
2023-02-09 06:00:55;20.640594482421875
2023-02-09 06:00:56;20.640594482421875
2023-02-09 06:00:57;21.807900356292723
2023-02-09 06:00:58;21.811412811279297
2023-02-09 06:00:59;21.811412811279297
2023-02-09 06:01:00;21.811412811279297
2023-02-09 06:01:01;21.811412811279297
2023-02-09 06:01:02;21.811412811279297
2023-02-09 06:01:03;21.811412811279297
2023-02-09 06:01:04;21.811412811279297
2023-02-09 06:01:05;21.811412811279297
2023-02-09 06:01:06;21.811412811279297
2023-02-09 06:01:07;19.66428052711487
2023-02-09 06:01:08;19.657819747924805
2023-02-09 06:01:09;19.657819747924805
2023-02-09 06:01:10;19.657819747924805
2023-02-09 06:01:11;19.657819747924805
2023-02-09 06:01:12;19.657819747924805
2023-02-09 06:01:13;19.657819747924805
2023-02-09 06:01:14;19.657819747924805
2023-02-09 06:01:15;19.657819747924805
2023-02-09 06:01:16;19.657819747924805
2023-02-09 06:01:17;19.657819747924805
2023-02-09 06:01:18;19.657819747924805
2023-02-09 06:01:19;19.657819747924805
2023-02-09 06:01:20;19.657819747924805
2023-02-09 06:01:21;19.657819747924805
2023-02-09 06:01:22;19.657819747924805
2023-02-09 06:01:23;19.657819747924805
2023-02-09 06:01:24;19.657819747924805
2023-02-09 06:01:25;19.657819747924805
2023-02-09 06:01:26;19.657819747924805
2023-02-09 06:01:27;19.657819747924805
2023-02-09 06:01:28;19.657819747924805
2023-02-09 06:01:29;19.657819747924805
2023-02-09 06:01:30;19.657819747924805
2023-02-09 06:01:31;19.657819747924805
2023-02-09 06:01:32;19.657819747924805
2023-02-09 06:01:33;19.657819747924805
2023-02-09 06:01:34;19.657819747924805
2023-02-09 06:01:35;19.657819747924805
2023-02-09 06:01:36;19.657819747924805
2023-02-09 06:01:37;19.657819747924805
2023-02-09 06:01:38;19.657819747924805
2023-02-09 06:01:39;19.657819747924805
2023-02-09 06:01:40;19.657819747924805
2023-02-09 06:01:41;19.657819747924805
2023-02-09 06:01:42;19.657819747924805
2023-02-09 06:01:43;19.657819747924805
2023-02-09 06:01:44;19.657819747924805
2023-02-09 06:01:45;19.657819747924805
2023-02-09 06:01:46;19.657819747924805
2023-02-09 06:01:47;19.657819747924805
2023-02-09 06:01:48;19.657819747924805
2023-02-09 06:01:49;19.657819747924805
2023-02-09 06:01:50;19.657819747924805
2023-02-09 06:01:51;19.657819747924805
2023-02-09 06:01:52;19.657819747924805
2023-02-09 06:01:53;19.657819747924805
2023-02-09 06:01:54;19.657819747924805
2023-02-09 06:01:55;19.657819747924805
2023-02-09 06:01:56;19.657819747924805
2023-02-09 06:01:57;19.657819747924805
2023-02-09 06:01:58;19.657819747924805
2023-02-09 06:01:59;19.657819747924805
2023-02-09 06:02:00;19.657819747924805
2023-02-09 06:02:01;19.657819747924805
2023-02-09 06:02:02;19.657819747924805
2023-02-09 06:02:03;19.657819747924805
2023-02-09 06:02:04;19.657819747924805
2023-02-09 06:02:05;19.657819747924805
2023-02-09 06:02:06;19.657819747924805
2023-02-09 06:02:07;19.657819747924805
2023-02-09 06:02:08;19.657819747924805
2023-02-09 06:02:09;19.657819747924805
2023-02-09 06:02:10;18.111931148529052
2023-02-09 06:02:11;18.091569900512695
2023-02-09 06:02:12;18.091569900512695
2023-02-09 06:02:13;18.091569900512695
2023-02-09 06:02:14;18.091569900512695
2023-02-09 06:02:15;18.091569900512695
2023-02-09 06:02:16;18.091569900512695
2023-02-09 06:02:17;18.091569900512695
2023-02-09 06:02:18;18.091569900512695
2023-02-09 06:02:19;18.091569900512695
2023-02-09 06:02:20;18.091569900512695
2023-02-09 06:02:21;18.091569900512695
2023-02-09 06:02:22;18.091569900512695
2023-02-09 06:02:23;18.091569900512695
2023-02-09 06:02:24;18.091569900512695
2023-02-09 06:02:25;18.091569900512695
2023-02-09 06:02:26;18.091569900512695
2023-02-09 06:02:27;18.091569900512695
2023-02-09 06:02:28;18.091569900512695
2023-02-09 06:02:29;18.091569900512695
2023-02-09 06:02:30;18.091569900512695
2023-02-09 06:02:31;18.091569900512695
2023-02-09 06:02:32;18.091569900512695
2023-02-09 06:02:33;18.091569900512695
2023-02-09 06:02:34;18.091569900512695
2023-02-09 06:02:35;18.091569900512695
2023-02-09 06:02:36;18.091569900512695
2023-02-09 06:02:37;18.091569900512695
2023-02-09 06:02:38;18.091569900512695
2023-02-09 06:02:39;18.091569900512695
2023-02-09 06:02:40;18.091569900512695
2023-02-09 06:02:41;18.091569900512695
2023-02-09 06:02:42;18.091569900512695
2023-02-09 06:02:43;18.091569900512695
2023-02-09 06:02:44;18.091569900512695
2023-02-09 06:02:45;18.091569900512695
2023-02-09 06:02:46;18.091569900512695
2023-02-09 06:02:47;18.091569900512695
2023-02-09 06:02:48;18.091569900512695
2023-02-09 06:02:49;18.091569900512695
2023-02-09 06:02:50;18.091569900512695
2023-02-09 06:02:51;19.745771095275877
2023-02-09 06:02:52;19.764169692993164
2023-02-09 06:02:53;19.764169692993164
2023-02-09 06:02:54;19.764169692993164
2023-02-09 06:02:55;19.764169692993164
2023-02-09 06:02:56;19.764169692993164
2023-02-09 06:02:57;19.764169692993164
2023-02-09 06:02:58;19.764169692993164
2023-02-09 06:02:59;19.764169692993164
2023-02-09 06:03:00;19.764169692993164
2023-02-09 06:03:01;19.764169692993164
2023-02-09 06:03:02;19.764169692993164
2023-02-09 06:03:03;19.764169692993164
2023-02-09 06:03:04;21.598422134399414
2023-02-09 06:03:05;21.61321449279785
2023-02-09 06:03:06;21.61321449279785
2023-02-09 06:03:07;21.61321449279785
2023-02-09 06:03:08;21.61321449279785
2023-02-09 06:03:09;21.61321449279785
2023-02-09 06:03:10;21.61321449279785
2023-02-09 06:03:11;21.61321449279785
2023-02-09 06:03:12;21.61321449279785
2023-02-09 06:03:13;21.61321449279785
2023-02-09 06:03:14;21.61321449279785
2023-02-09 06:03:15;21.61321449279785
2023-02-09 06:03:16;21.61321449279785
2023-02-09 06:03:17;21.61321449279785
2023-02-09 06:03:18;21.61321449279785
2023-02-09 06:03:19;21.61321449279785
2023-02-09 06:03:20;21.61321449279785
2023-02-09 06:03:21;22.683008193969727
2023-02-09 06:03:22;22.700403213500977
2023-02-09 06:03:23;22.700403213500977
2023-02-09 06:03:24;22.700403213500977
2023-02-09 06:03:25;22.700403213500977
2023-02-09 06:03:26;22.700403213500977
2023-02-09 06:03:27;22.700403213500977
