Time;p_load
2023-02-06 07:36:08;19.529993057250977
2023-02-06 07:36:09;19.529993057250977
2023-02-06 07:36:10;19.529993057250977
2023-02-06 07:36:11;19.529993057250977
2023-02-06 07:36:12;19.529993057250977
2023-02-06 07:36:13;21.891997236251832
2023-02-06 07:36:14;21.913448333740234
2023-02-06 07:36:15;21.913448333740234
2023-02-06 07:36:16;21.913448333740234
2023-02-06 07:36:17;21.913448333740234
2023-02-06 07:36:18;21.913448333740234
2023-02-06 07:36:19;21.913448333740234
2023-02-06 07:36:20;21.913448333740234
2023-02-06 07:36:21;21.913448333740234
2023-02-06 07:36:22;21.913448333740234
2023-02-06 07:36:23;21.913448333740234
2023-02-06 07:36:24;21.913448333740234
2023-02-06 07:36:25;21.913448333740234
2023-02-06 07:36:26;21.913448333740234
2023-02-06 07:36:27;21.913448333740234
2023-02-06 07:36:28;21.913448333740234
2023-02-06 07:36:29;21.913448333740234
2023-02-06 07:36:30;21.913448333740234
2023-02-06 07:36:31;21.913448333740234
2023-02-06 07:36:32;21.913448333740234
2023-02-06 07:36:33;21.913448333740234
2023-02-06 07:36:34;21.913448333740234
2023-02-06 07:36:35;20.045500080108642
2023-02-06 07:36:36;20.020896911621094
2023-02-06 07:36:37;20.020896911621094
2023-02-06 07:36:38;20.020896911621094
2023-02-06 07:36:39;20.020896911621094
2023-02-06 07:36:40;20.020896911621094
2023-02-06 07:36:41;20.020896911621094
2023-02-06 07:36:42;20.020896911621094
2023-02-06 07:36:43;20.020896911621094
2023-02-06 07:36:44;20.020896911621094
2023-02-06 07:36:45;20.020896911621094
2023-02-06 07:36:46;20.020896911621094
2023-02-06 07:36:47;20.020896911621094
2023-02-06 07:36:48;20.020896911621094
2023-02-06 07:36:49;20.020896911621094
2023-02-06 07:36:50;20.020896911621094
2023-02-06 07:36:51;20.020896911621094
2023-02-06 07:36:52;20.020896911621094
2023-02-06 07:36:53;20.020896911621094
2023-02-06 07:36:54;20.020896911621094
2023-02-06 07:36:55;20.020896911621094
2023-02-06 07:36:56;20.020896911621094
2023-02-06 07:36:57;20.020896911621094
2023-02-06 07:36:58;20.020896911621094
2023-02-06 07:36:59;20.020896911621094
2023-02-06 07:37:00;20.020896911621094
2023-02-06 07:37:01;20.020896911621094
2023-02-06 07:37:02;20.020896911621094
2023-02-06 07:37:03;20.020896911621094
2023-02-06 07:37:04;20.020896911621094
2023-02-06 07:37:05;20.020896911621094
2023-02-06 07:37:06;20.020896911621094
2023-02-06 07:37:07;20.020896911621094
2023-02-06 07:37:08;20.020896911621094
2023-02-06 07:37:09;20.020896911621094
2023-02-06 07:37:10;20.020896911621094
2023-02-06 07:37:11;20.020896911621094
2023-02-06 07:37:12;20.020896911621094
2023-02-06 07:37:13;20.020896911621094
2023-02-06 07:37:14;20.020896911621094
2023-02-06 07:37:15;20.020896911621094
2023-02-06 07:37:16;20.020896911621094
2023-02-06 07:37:17;20.020896911621094
2023-02-06 07:37:18;20.020896911621094
2023-02-06 07:37:19;20.020896911621094
2023-02-06 07:37:20;20.020896911621094
2023-02-06 07:37:21;20.020896911621094
2023-02-06 07:37:22;20.020896911621094
2023-02-06 07:37:23;20.020896911621094
2023-02-06 07:37:24;20.020896911621094
2023-02-06 07:37:25;20.020896911621094
2023-02-06 07:37:26;20.020896911621094
2023-02-06 07:37:27;20.020896911621094
2023-02-06 07:37:28;20.020896911621094
2023-02-06 07:37:29;20.020896911621094
2023-02-06 07:37:30;20.020896911621094
2023-02-06 07:37:31;20.020896911621094
2023-02-06 07:37:32;20.020896911621094
2023-02-06 07:37:33;20.020896911621094
2023-02-06 07:37:34;20.020896911621094
2023-02-06 07:37:35;20.020896911621094
2023-02-06 07:37:36;20.020896911621094
2023-02-06 07:37:37;20.020896911621094
2023-02-06 07:37:38;20.020896911621094
2023-02-06 07:37:39;20.020896911621094
2023-02-06 07:37:40;20.020896911621094
2023-02-06 07:37:41;20.020896911621094
2023-02-06 07:37:42;20.020896911621094
2023-02-06 07:37:43;20.020896911621094
2023-02-06 07:37:44;20.020896911621094
2023-02-06 07:37:45;20.020896911621094
2023-02-06 07:37:46;20.020896911621094
2023-02-06 07:37:47;20.020896911621094
2023-02-06 07:37:48;17.031292421340943
2023-02-06 07:37:49;17.010217666625977
2023-02-06 07:37:50;17.010217666625977
2023-02-06 07:37:51;17.010217666625977
2023-02-06 07:37:52;17.010217666625977
2023-02-06 07:37:53;17.010217666625977
2023-02-06 07:37:54;17.010217666625977
2023-02-06 07:37:55;17.010217666625977
2023-02-06 07:37:56;17.010217666625977
2023-02-06 07:37:57;17.010217666625977
2023-02-06 07:37:58;19.367205839157105
2023-02-06 07:37:59;19.403099060058594
2023-02-06 07:38:00;19.403099060058594
2023-02-06 07:38:01;19.403099060058594
2023-02-06 07:38:02;19.403099060058594
2023-02-06 07:38:03;19.403099060058594
2023-02-06 07:38:04;19.403099060058594
2023-02-06 07:38:05;19.403099060058594
2023-02-06 07:38:06;19.403099060058594
2023-02-06 07:38:07;19.403099060058594
2023-02-06 07:38:08;19.403099060058594
2023-02-06 07:38:09;19.403099060058594
2023-02-06 07:38:10;19.403099060058594
2023-02-06 07:38:11;19.403099060058594
2023-02-06 07:38:12;19.403099060058594
2023-02-06 07:38:13;19.403099060058594
2023-02-06 07:38:14;19.403099060058594
2023-02-06 07:38:15;19.403099060058594
2023-02-06 07:38:16;19.403099060058594
2023-02-06 07:38:17;19.403099060058594
2023-02-06 07:38:18;19.403099060058594
2023-02-06 07:38:19;19.403099060058594
2023-02-06 07:38:20;19.403099060058594
2023-02-06 07:38:21;19.403099060058594
2023-02-06 07:38:22;19.403099060058594
2023-02-06 07:38:23;19.403099060058594
2023-02-06 07:38:24;19.403099060058594
2023-02-06 07:38:25;19.403099060058594
2023-02-06 07:38:26;19.403099060058594
2023-02-06 07:38:27;19.403099060058594
2023-02-06 07:38:28;19.403099060058594
2023-02-06 07:38:29;19.403099060058594
2023-02-06 07:38:30;19.403099060058594
2023-02-06 07:38:31;19.403099060058594
2023-02-06 07:38:32;19.403099060058594
2023-02-06 07:38:33;19.403099060058594
2023-02-06 07:38:34;19.403099060058594
2023-02-06 07:38:35;19.403099060058594
2023-02-06 07:38:36;19.403099060058594
2023-02-06 07:38:37;19.403099060058594
2023-02-06 07:38:38;19.403099060058594
2023-02-06 07:38:39;19.403099060058594
2023-02-06 07:38:40;19.403099060058594
2023-02-06 07:38:41;19.403099060058594
2023-02-06 07:38:42;19.403099060058594
2023-02-06 07:38:43;19.403099060058594
2023-02-06 07:38:44;19.403099060058594
2023-02-06 07:38:45;19.403099060058594
2023-02-06 07:38:46;19.403099060058594
2023-02-06 07:38:47;19.403099060058594
2023-02-06 07:38:48;19.403099060058594
2023-02-06 07:38:49;19.403099060058594
2023-02-06 07:38:50;19.403099060058594
2023-02-06 07:38:51;19.403099060058594
2023-02-06 07:38:52;19.403099060058594
2023-02-06 07:38:53;19.403099060058594
2023-02-06 07:38:54;19.403099060058594
2023-02-06 07:38:55;19.403099060058594
2023-02-06 07:38:56;19.403099060058594
2023-02-06 07:38:57;19.403099060058594
2023-02-06 07:38:58;19.403099060058594
2023-02-06 07:38:59;19.403099060058594
2023-02-06 07:39:00;19.403099060058594
2023-02-06 07:39:01;19.403099060058594
2023-02-06 07:39:02;19.403099060058594
2023-02-06 07:39:03;19.403099060058594
2023-02-06 07:39:04;19.403099060058594
2023-02-06 07:39:05;19.403099060058594
2023-02-06 07:39:06;19.403099060058594
2023-02-06 07:39:07;19.403099060058594
2023-02-06 07:39:08;19.403099060058594
2023-02-06 07:39:09;19.403099060058594
2023-02-06 07:39:10;19.403099060058594
2023-02-06 07:39:11;19.403099060058594
2023-02-06 07:39:12;19.403099060058594
2023-02-06 07:39:13;16.443736022949217
2023-02-06 07:39:14;16.422874450683594
2023-02-06 07:39:15;16.422874450683594
2023-02-06 07:39:16;16.422874450683594
2023-02-06 07:39:17;16.422874450683594
2023-02-06 07:39:18;16.422874450683594
2023-02-06 07:39:19;16.422874450683594
2023-02-06 07:39:20;16.422874450683594
2023-02-06 07:39:21;16.422874450683594
2023-02-06 07:39:22;16.422874450683594
2023-02-06 07:39:23;16.422874450683594
2023-02-06 07:39:24;16.422874450683594
2023-02-06 07:39:25;16.422874450683594
2023-02-06 07:39:26;16.422874450683594
2023-02-06 07:39:27;16.422874450683594
2023-02-06 07:39:28;13.32146220779419
2023-02-06 07:39:29;13.312129974365234
2023-02-06 07:39:30;13.312129974365234
2023-02-06 07:39:31;13.312129974365234
2023-02-06 07:39:32;13.312129974365234
2023-02-06 07:39:33;13.312129974365234
2023-02-06 07:39:34;13.312129974365234
2023-02-06 07:39:35;13.312129974365234
2023-02-06 07:39:36;13.312129974365234
2023-02-06 07:39:37;13.312129974365234
2023-02-06 07:39:38;13.312129974365234
2023-02-06 07:39:39;13.312129974365234
2023-02-06 07:39:40;13.312129974365234
2023-02-06 07:39:41;13.312129974365234
2023-02-06 07:39:42;13.312129974365234
2023-02-06 07:39:43;13.312129974365234
2023-02-06 07:39:44;13.312129974365234
2023-02-06 07:39:45;13.312129974365234
2023-02-06 07:39:46;13.312129974365234
2023-02-06 07:39:47;13.246095659255982
2023-02-06 07:39:48;13.24522590637207
2023-02-06 07:39:49;13.24522590637207
2023-02-06 07:39:50;13.24522590637207
2023-02-06 07:39:51;13.24522590637207
2023-02-06 07:39:52;13.24522590637207
2023-02-06 07:39:53;13.24522590637207
2023-02-06 07:39:54;13.24522590637207
2023-02-06 07:39:55;13.24522590637207
2023-02-06 07:39:56;13.24522590637207
2023-02-06 07:39:57;13.24522590637207
2023-02-06 07:39:58;13.24522590637207
2023-02-06 07:39:59;13.24522590637207
2023-02-06 07:40:00;13.24522590637207
2023-02-06 07:40:01;13.24522590637207
2023-02-06 07:40:02;13.24522590637207
2023-02-06 07:40:03;13.24522590637207
2023-02-06 07:40:04;13.24522590637207
2023-02-06 07:40:05;13.24522590637207
2023-02-06 07:40:06;13.24522590637207
2023-02-06 07:40:07;13.24522590637207
2023-02-06 07:40:08;13.24522590637207
2023-02-06 07:40:09;13.24522590637207
2023-02-06 07:40:10;13.24522590637207
2023-02-06 07:40:11;13.24522590637207
2023-02-06 07:40:12;13.24522590637207
2023-02-06 07:40:13;13.24522590637207
2023-02-06 07:40:14;13.24522590637207
2023-02-06 07:40:15;13.24522590637207
2023-02-06 07:40:16;13.24522590637207
2023-02-06 07:40:17;13.24522590637207
2023-02-06 07:40:18;13.24522590637207
2023-02-06 07:40:19;13.24522590637207
2023-02-06 07:40:20;13.24522590637207
2023-02-06 07:40:21;13.24522590637207
2023-02-06 07:40:22;13.24522590637207
2023-02-06 07:40:23;13.24522590637207
2023-02-06 07:40:24;13.24522590637207
2023-02-06 07:40:25;13.24522590637207
2023-02-06 07:40:26;13.24522590637207
2023-02-06 07:40:27;13.24522590637207
2023-02-06 07:40:28;13.24522590637207
2023-02-06 07:40:29;13.24522590637207
2023-02-06 07:40:30;13.24522590637207
2023-02-06 07:40:31;13.24522590637207
2023-02-06 07:40:32;13.24522590637207
2023-02-06 07:40:33;13.24522590637207
2023-02-06 07:40:34;13.24522590637207
2023-02-06 07:40:35;13.24522590637207
2023-02-06 07:40:36;13.24522590637207
2023-02-06 07:40:37;13.24522590637207
2023-02-06 07:40:38;13.24522590637207
2023-02-06 07:40:39;13.24522590637207
2023-02-06 07:40:40;13.24522590637207
2023-02-06 07:40:41;13.24522590637207
2023-02-06 07:40:42;13.24522590637207
2023-02-06 07:40:43;13.24522590637207
2023-02-06 07:40:44;13.24522590637207
2023-02-06 07:40:45;13.24522590637207
2023-02-06 07:40:46;13.24522590637207
2023-02-06 07:40:47;13.24522590637207
2023-02-06 07:40:48;13.24522590637207
2023-02-06 07:40:49;13.24522590637207
2023-02-06 07:40:50;13.24522590637207
2023-02-06 07:40:51;13.24522590637207
2023-02-06 07:40:52;13.24522590637207
2023-02-06 07:40:53;13.24522590637207
2023-02-06 07:40:54;13.24522590637207
2023-02-06 07:40:55;13.24522590637207
2023-02-06 07:40:56;13.24522590637207
2023-02-06 07:40:57;13.24522590637207
2023-02-06 07:40:58;13.24522590637207
2023-02-06 07:40:59;13.24522590637207
2023-02-06 07:41:00;13.24522590637207
2023-02-06 07:41:01;13.24522590637207
2023-02-06 07:41:02;13.24522590637207
2023-02-06 07:41:03;13.24522590637207
2023-02-06 07:41:04;13.24522590637207
2023-02-06 07:41:05;13.24522590637207
2023-02-06 07:41:06;13.24522590637207
2023-02-06 07:41:07;13.24522590637207
2023-02-06 07:41:08;13.24522590637207
2023-02-06 07:41:09;13.24522590637207
2023-02-06 07:41:10;13.24522590637207
2023-02-06 07:41:11;13.24522590637207
2023-02-06 07:41:12;15.416220636367798
2023-02-06 07:41:13;15.420571327209473
2023-02-06 07:41:14;15.420571327209473
2023-02-06 07:41:15;15.420571327209473
2023-02-06 07:41:16;15.420571327209473
2023-02-06 07:41:17;15.420571327209473
2023-02-06 07:41:18;15.420571327209473
2023-02-06 07:41:19;15.420571327209473
2023-02-06 07:41:20;15.420571327209473
2023-02-06 07:41:21;15.420571327209473
2023-02-06 07:41:22;15.420571327209473
2023-02-06 07:41:23;15.420571327209473
2023-02-06 07:41:24;15.420571327209473
2023-02-06 07:41:25;15.420571327209473
2023-02-06 07:41:26;15.420571327209473
2023-02-06 07:41:27;15.420571327209473
2023-02-06 07:41:28;15.420571327209473
2023-02-06 07:41:29;15.420571327209473
2023-02-06 07:41:30;15.420571327209473
2023-02-06 07:41:31;15.420571327209473
2023-02-06 07:41:32;15.420571327209473
2023-02-06 07:41:33;15.420571327209473
2023-02-06 07:41:34;15.420571327209473
2023-02-06 07:41:35;15.420571327209473
2023-02-06 07:41:36;15.420571327209473
2023-02-06 07:41:37;15.420571327209473
2023-02-06 07:41:38;15.420571327209473
2023-02-06 07:41:39;15.420571327209473
2023-02-06 07:41:40;15.420571327209473
2023-02-06 07:41:41;15.420571327209473
2023-02-06 07:41:42;15.420571327209473
2023-02-06 07:41:43;15.420571327209473
2023-02-06 07:41:44;15.420571327209473
2023-02-06 07:41:45;15.487207778930664
2023-02-06 07:41:46;15.487475395202637
2023-02-06 07:41:47;15.487475395202637
2023-02-06 07:41:48;15.487475395202637
2023-02-06 07:41:49;15.487475395202637
2023-02-06 07:41:50;15.487475395202637
2023-02-06 07:41:51;15.487475395202637
2023-02-06 07:41:52;15.487475395202637
2023-02-06 07:41:53;15.487475395202637
2023-02-06 07:41:54;15.487475395202637
2023-02-06 07:41:55;15.487475395202637
2023-02-06 07:41:56;15.487475395202637
2023-02-06 07:41:57;15.487475395202637
2023-02-06 07:41:58;15.487475395202637
2023-02-06 07:41:59;15.487475395202637
2023-02-06 07:42:00;15.487475395202637
2023-02-06 07:42:01;15.487475395202637
2023-02-06 07:42:02;15.487475395202637
2023-02-06 07:42:03;15.487475395202637
2023-02-06 07:42:04;15.487475395202637
2023-02-06 07:42:05;15.487475395202637
2023-02-06 07:42:06;15.487475395202637
2023-02-06 07:42:07;15.487475395202637
2023-02-06 07:42:08;15.487475395202637
2023-02-06 07:42:09;15.487475395202637
2023-02-06 07:42:10;15.487475395202637
2023-02-06 07:42:11;15.487475395202637
2023-02-06 07:42:12;15.487475395202637
2023-02-06 07:42:13;15.487475395202637
2023-02-06 07:42:14;15.487475395202637
2023-02-06 07:42:15;15.487475395202637
2023-02-06 07:42:16;15.487475395202637
2023-02-06 07:42:17;15.487475395202637
2023-02-06 07:42:18;15.487475395202637
2023-02-06 07:42:19;15.487475395202637
2023-02-06 07:42:20;15.487475395202637
2023-02-06 07:42:21;15.487475395202637
2023-02-06 07:42:22;15.487475395202637
2023-02-06 07:42:23;15.487475395202637
2023-02-06 07:42:24;15.487475395202637
2023-02-06 07:42:25;15.487475395202637
2023-02-06 07:42:26;15.487475395202637
2023-02-06 07:42:27;17.025129724502563
2023-02-06 07:42:28;17.05971908569336
2023-02-06 07:42:29;17.05971908569336
2023-02-06 07:42:30;17.05971908569336
2023-02-06 07:42:31;17.05971908569336
2023-02-06 07:42:32;17.05971908569336
2023-02-06 07:42:33;17.05971908569336
2023-02-06 07:42:34;17.05971908569336
2023-02-06 07:42:35;17.05971908569336
2023-02-06 07:42:36;17.05971908569336
2023-02-06 07:42:37;17.05971908569336
2023-02-06 07:42:38;17.05971908569336
2023-02-06 07:42:39;17.05971908569336
2023-02-06 07:42:40;17.05971908569336
2023-02-06 07:42:41;17.05971908569336
2023-02-06 07:42:42;17.05971908569336
2023-02-06 07:42:43;17.05971908569336
2023-02-06 07:42:44;17.05971908569336
2023-02-06 07:42:45;17.05971908569336
2023-02-06 07:42:46;17.05971908569336
2023-02-06 07:42:47;17.05971908569336
2023-02-06 07:42:48;17.05971908569336
2023-02-06 07:42:49;17.05971908569336
2023-02-06 07:42:50;17.05971908569336
2023-02-06 07:42:51;17.05971908569336
2023-02-06 07:42:52;17.05971908569336
2023-02-06 07:42:53;17.05971908569336
2023-02-06 07:42:54;17.05971908569336
2023-02-06 07:42:55;17.05971908569336
2023-02-06 07:42:56;17.05971908569336
2023-02-06 07:42:57;17.05971908569336
2023-02-06 07:42:58;17.05971908569336
2023-02-06 07:42:59;17.05971908569336
2023-02-06 07:43:00;17.05971908569336
2023-02-06 07:43:01;17.05971908569336
2023-02-06 07:43:02;17.05971908569336
2023-02-06 07:43:03;17.05971908569336
2023-02-06 07:43:04;17.05971908569336
2023-02-06 07:43:05;17.05971908569336
2023-02-06 07:43:06;17.05971908569336
2023-02-06 07:43:07;17.05971908569336
2023-02-06 07:43:08;17.05971908569336
2023-02-06 07:43:09;17.05971908569336
2023-02-06 07:43:10;17.05971908569336
2023-02-06 07:43:11;15.7629194316864
2023-02-06 07:43:12;15.755091667175293
2023-02-06 07:43:13;15.755091667175293
2023-02-06 07:43:14;15.755091667175293
2023-02-06 07:43:15;15.755091667175293
2023-02-06 07:43:16;15.755091667175293
2023-02-06 07:43:17;15.755091667175293
2023-02-06 07:43:18;15.755091667175293
2023-02-06 07:43:19;15.755091667175293
2023-02-06 07:43:20;15.755091667175293
2023-02-06 07:43:21;15.755091667175293
2023-02-06 07:43:22;15.755091667175293
2023-02-06 07:43:23;15.755091667175293
2023-02-06 07:43:24;15.755091667175293
2023-02-06 07:43:25;15.755091667175293
2023-02-06 07:43:26;15.755091667175293
2023-02-06 07:43:27;15.755091667175293
2023-02-06 07:43:28;15.755091667175293
2023-02-06 07:43:29;15.755091667175293
2023-02-06 07:43:30;15.755091667175293
2023-02-06 07:43:31;15.755091667175293
2023-02-06 07:43:32;15.755091667175293
2023-02-06 07:43:33;15.755091667175293
2023-02-06 07:43:34;15.755091667175293
2023-02-06 07:43:35;15.755091667175293
2023-02-06 07:43:36;15.755091667175293
2023-02-06 07:43:37;15.755091667175293
2023-02-06 07:43:38;15.755091667175293
2023-02-06 07:43:39;15.755091667175293
2023-02-06 07:43:40;15.755091667175293
2023-02-06 07:43:41;15.755091667175293
2023-02-06 07:43:42;15.755091667175293
2023-02-06 07:43:43;15.755091667175293
2023-02-06 07:43:44;15.755091667175293
2023-02-06 07:43:45;15.755091667175293
2023-02-06 07:43:46;15.755091667175293
2023-02-06 07:43:47;15.755091667175293
2023-02-06 07:43:48;15.755091667175293
2023-02-06 07:43:49;15.755091667175293
2023-02-06 07:43:50;15.755091667175293
2023-02-06 07:43:51;15.755091667175293
2023-02-06 07:43:52;15.755091667175293
2023-02-06 07:43:53;15.755091667175293
2023-02-06 07:43:54;15.755091667175293
2023-02-06 07:43:55;15.755091667175293
2023-02-06 07:43:56;15.755091667175293
2023-02-06 07:43:57;15.755091667175293
2023-02-06 07:43:58;15.755091667175293
2023-02-06 07:43:59;15.755091667175293
2023-02-06 07:44:00;15.755091667175293
2023-02-06 07:44:01;15.755091667175293
2023-02-06 07:44:02;15.755091667175293
2023-02-06 07:44:03;15.755091667175293
2023-02-06 07:44:04;15.755091667175293
2023-02-06 07:44:05;15.755091667175293
2023-02-06 07:44:06;15.755091667175293
2023-02-06 07:44:07;15.755091667175293
2023-02-06 07:44:08;15.755091667175293
2023-02-06 07:44:09;14.069512462615966
2023-02-06 07:44:10;14.049039840698242
2023-02-06 07:44:11;14.049039840698242
2023-02-06 07:44:12;14.049039840698242
2023-02-06 07:44:13;14.049039840698242
2023-02-06 07:44:14;14.049039840698242
2023-02-06 07:44:15;14.049039840698242
2023-02-06 07:44:16;14.049039840698242
2023-02-06 07:44:17;16.689857172012328
2023-02-06 07:44:18;16.708473205566406
2023-02-06 07:44:19;16.708473205566406
2023-02-06 07:44:20;16.708473205566406
2023-02-06 07:44:21;16.708473205566406
2023-02-06 07:44:22;16.708473205566406
2023-02-06 07:44:23;16.708473205566406
2023-02-06 07:44:24;16.708473205566406
2023-02-06 07:44:25;16.708473205566406
2023-02-06 07:44:26;16.708473205566406
2023-02-06 07:44:27;16.708473205566406
2023-02-06 07:44:28;16.708473205566406
2023-02-06 07:44:29;16.708473205566406
