Time;p_load
2023-02-10 01:52:14;12.484595962524415
2023-02-10 01:52:15;12.482990264892578
2023-02-10 01:52:16;12.482990264892578
2023-02-10 01:52:17;12.482990264892578
2023-02-10 01:52:18;12.482990264892578
2023-02-10 01:52:19;12.482990264892578
2023-02-10 01:52:20;12.482990264892578
2023-02-10 01:52:21;12.482990264892578
2023-02-10 01:52:22;12.482990264892578
2023-02-10 01:52:23;12.482990264892578
2023-02-10 01:52:24;12.482990264892578
2023-02-10 01:52:25;12.482990264892578
2023-02-10 01:52:26;12.482990264892578
2023-02-10 01:52:27;12.482990264892578
2023-02-10 01:52:28;12.482990264892578
2023-02-10 01:52:29;12.482990264892578
2023-02-10 01:52:30;12.482990264892578
2023-02-10 01:52:31;12.482990264892578
2023-02-10 01:52:32;18.071712842941285
2023-02-10 01:52:33;18.203279495239258
2023-02-10 01:52:34;18.203279495239258
2023-02-10 01:52:35;18.203279495239258
2023-02-10 01:52:36;21.68107123184204
2023-02-10 01:52:37;21.70558738708496
2023-02-10 01:52:38;21.70558738708496
2023-02-10 01:52:39;21.70558738708496
2023-02-10 01:52:40;21.70558738708496
2023-02-10 01:52:41;21.70558738708496
2023-02-10 01:52:42;21.70558738708496
2023-02-10 01:52:43;21.70558738708496
2023-02-10 01:52:44;21.70558738708496
2023-02-10 01:52:45;21.70558738708496
2023-02-10 01:52:46;21.70558738708496
2023-02-10 01:52:47;21.70558738708496
2023-02-10 01:52:48;21.70558738708496
2023-02-10 01:52:49;21.70558738708496
2023-02-10 01:52:50;21.70558738708496
2023-02-10 01:52:51;21.70558738708496
2023-02-10 01:52:52;21.70558738708496
2023-02-10 01:52:53;21.70558738708496
2023-02-10 01:52:54;21.70558738708496
2023-02-10 01:52:55;21.70558738708496
2023-02-10 01:52:56;21.70558738708496
2023-02-10 01:52:57;21.70558738708496
2023-02-10 01:52:58;21.70558738708496
2023-02-10 01:52:59;21.70558738708496
2023-02-10 01:53:00;21.70558738708496
2023-02-10 01:53:01;21.70558738708496
2023-02-10 01:53:02;21.70558738708496
2023-02-10 01:53:03;21.70558738708496
2023-02-10 01:53:04;21.70558738708496
2023-02-10 01:53:05;21.70558738708496
2023-02-10 01:53:06;21.70558738708496
2023-02-10 01:53:07;21.70558738708496
2023-02-10 01:53:08;21.70558738708496
2023-02-10 01:53:09;21.70558738708496
2023-02-10 01:53:10;21.70558738708496
2023-02-10 01:53:11;21.70558738708496
2023-02-10 01:53:12;21.70558738708496
2023-02-10 01:53:13;21.70558738708496
2023-02-10 01:53:14;21.70558738708496
2023-02-10 01:53:15;21.70558738708496
2023-02-10 01:53:16;21.70558738708496
2023-02-10 01:53:17;21.70558738708496
2023-02-10 01:53:18;21.70558738708496
2023-02-10 01:53:19;21.70558738708496
2023-02-10 01:53:20;21.70558738708496
2023-02-10 01:53:21;21.70558738708496
2023-02-10 01:53:22;21.70558738708496
2023-02-10 01:53:23;21.70558738708496
2023-02-10 01:53:24;21.70558738708496
2023-02-10 01:53:25;21.70558738708496
2023-02-10 01:53:26;21.70558738708496
2023-02-10 01:53:27;20.317463668823244
2023-02-10 01:53:28;20.30060386657715
2023-02-10 01:53:29;20.30060386657715
2023-02-10 01:53:30;20.30060386657715
2023-02-10 01:53:31;20.30060386657715
2023-02-10 01:53:32;20.30060386657715
2023-02-10 01:53:33;20.30060386657715
2023-02-10 01:53:34;18.672139720916746
2023-02-10 01:53:35;18.647340774536133
2023-02-10 01:53:36;18.647340774536133
2023-02-10 01:53:37;18.647340774536133
2023-02-10 01:53:38;18.647340774536133
2023-02-10 01:53:39;18.647340774536133
2023-02-10 01:53:40;18.647340774536133
2023-02-10 01:53:41;18.647340774536133
2023-02-10 01:53:42;18.647340774536133
2023-02-10 01:53:43;18.647340774536133
2023-02-10 01:53:44;18.647340774536133
2023-02-10 01:53:45;18.647340774536133
2023-02-10 01:53:46;18.647340774536133
2023-02-10 01:53:47;18.647340774536133
2023-02-10 01:53:48;18.647340774536133
2023-02-10 01:53:49;18.647340774536133
2023-02-10 01:53:50;18.647340774536133
2023-02-10 01:53:51;18.647340774536133
2023-02-10 01:53:52;18.647340774536133
2023-02-10 01:53:53;18.647340774536133
2023-02-10 01:53:54;18.647340774536133
2023-02-10 01:53:55;18.647340774536133
2023-02-10 01:53:56;18.647340774536133
2023-02-10 01:53:57;18.647340774536133
2023-02-10 01:53:58;18.647340774536133
2023-02-10 01:53:59;18.647340774536133
2023-02-10 01:54:00;18.647340774536133
2023-02-10 01:54:01;18.647340774536133
2023-02-10 01:54:02;16.721712112426758
2023-02-10 01:54:03;16.690401077270508
2023-02-10 01:54:04;16.690401077270508
2023-02-10 01:54:05;16.690401077270508
2023-02-10 01:54:06;16.690401077270508
2023-02-10 01:54:07;16.690401077270508
2023-02-10 01:54:08;16.690401077270508
2023-02-10 01:54:09;16.690401077270508
2023-02-10 01:54:10;16.690401077270508
2023-02-10 01:54:11;16.690401077270508
2023-02-10 01:54:12;16.690401077270508
2023-02-10 01:54:13;16.690401077270508
2023-02-10 01:54:14;16.690401077270508
2023-02-10 01:54:15;16.690401077270508
2023-02-10 01:54:16;16.690401077270508
2023-02-10 01:54:17;16.690401077270508
2023-02-10 01:54:18;16.690401077270508
2023-02-10 01:54:19;16.690401077270508
2023-02-10 01:54:20;16.690401077270508
2023-02-10 01:54:21;16.690401077270508
2023-02-10 01:54:22;16.690401077270508
2023-02-10 01:54:23;16.690401077270508
2023-02-10 01:54:24;16.690401077270508
2023-02-10 01:54:25;16.690401077270508
2023-02-10 01:54:26;16.690401077270508
2023-02-10 01:54:27;16.690401077270508
2023-02-10 01:54:28;16.690401077270508
2023-02-10 01:54:29;16.690401077270508
2023-02-10 01:54:30;16.690401077270508
2023-02-10 01:54:31;16.690401077270508
2023-02-10 01:54:32;16.690401077270508
2023-02-10 01:54:33;16.690401077270508
2023-02-10 01:54:34;16.690401077270508
2023-02-10 01:54:35;16.690401077270508
2023-02-10 01:54:36;16.690401077270508
2023-02-10 01:54:37;16.690401077270508
2023-02-10 01:54:38;16.690401077270508
2023-02-10 01:54:39;16.690401077270508
2023-02-10 01:54:40;16.690401077270508
2023-02-10 01:54:41;16.690401077270508
2023-02-10 01:54:42;16.690401077270508
2023-02-10 01:54:43;16.690401077270508
2023-02-10 01:54:44;16.690401077270508
2023-02-10 01:54:45;16.690401077270508
2023-02-10 01:54:46;16.690401077270508
2023-02-10 01:54:47;16.690401077270508
2023-02-10 01:54:48;16.690401077270508
2023-02-10 01:54:49;16.690401077270508
2023-02-10 01:54:50;16.690401077270508
2023-02-10 01:54:51;16.690401077270508
2023-02-10 01:54:52;16.690401077270508
2023-02-10 01:54:53;16.690401077270508
2023-02-10 01:54:54;16.690401077270508
2023-02-10 01:54:55;16.690401077270508
2023-02-10 01:54:56;16.690401077270508
2023-02-10 01:54:57;16.690401077270508
2023-02-10 01:54:58;16.690401077270508
2023-02-10 01:54:59;16.690401077270508
2023-02-10 01:55:00;16.690401077270508
2023-02-10 01:55:01;16.690401077270508
2023-02-10 01:55:02;16.690401077270508
2023-02-10 01:55:03;16.690401077270508
2023-02-10 01:55:04;16.690401077270508
2023-02-10 01:55:05;16.690401077270508
2023-02-10 01:55:06;16.690401077270508
2023-02-10 01:55:07;16.690401077270508
2023-02-10 01:55:08;16.690401077270508
2023-02-10 01:55:09;16.690401077270508
2023-02-10 01:55:10;16.690401077270508
2023-02-10 01:55:11;16.690401077270508
2023-02-10 01:55:12;16.690401077270508
2023-02-10 01:55:13;16.690401077270508
2023-02-10 01:55:14;16.690401077270508
2023-02-10 01:55:15;16.690401077270508
2023-02-10 01:55:16;16.690401077270508
2023-02-10 01:55:17;13.936097244262696
2023-02-10 01:55:18;13.913885116577148
2023-02-10 01:55:19;13.913885116577148
2023-02-10 01:55:20;13.913885116577148
2023-02-10 01:55:21;13.913885116577148
2023-02-10 01:55:22;13.913885116577148
2023-02-10 01:55:23;13.913885116577148
2023-02-10 01:55:24;13.913885116577148
2023-02-10 01:55:25;13.913885116577148
2023-02-10 01:55:26;13.913885116577148
2023-02-10 01:55:27;13.913885116577148
2023-02-10 01:55:28;13.913885116577148
2023-02-10 01:55:29;13.913885116577148
2023-02-10 01:55:30;13.913885116577148
2023-02-10 01:55:31;13.913885116577148
2023-02-10 01:55:32;13.913885116577148
2023-02-10 01:55:33;13.913885116577148
2023-02-10 01:55:34;13.913885116577148
2023-02-10 01:55:35;13.913885116577148
2023-02-10 01:55:36;13.913885116577148
2023-02-10 01:55:37;13.913885116577148
2023-02-10 01:55:38;13.913885116577148
2023-02-10 01:55:39;13.913885116577148
2023-02-10 01:55:40;13.913885116577148
2023-02-10 01:55:41;13.913885116577148
2023-02-10 01:55:42;12.223901531219482
2023-02-10 01:55:43;12.217114448547363
2023-02-10 01:55:44;12.217114448547363
2023-02-10 01:55:45;12.217114448547363
2023-02-10 01:55:46;12.217114448547363
2023-02-10 01:55:47;12.217114448547363
2023-02-10 01:55:48;12.217114448547363
2023-02-10 01:55:49;12.217114448547363
2023-02-10 01:55:50;12.217114448547363
2023-02-10 01:55:51;12.217114448547363
2023-02-10 01:55:52;12.217114448547363
2023-02-10 01:55:53;12.217114448547363
2023-02-10 01:55:54;16.030591910362244
2023-02-10 01:55:55;16.080820083618164
2023-02-10 01:55:56;16.080820083618164
2023-02-10 01:55:57;16.080820083618164
2023-02-10 01:55:58;16.080820083618164
2023-02-10 01:55:59;16.080820083618164
2023-02-10 01:56:00;16.080820083618164
2023-02-10 01:56:01;16.080820083618164
2023-02-10 01:56:02;16.080820083618164
2023-02-10 01:56:03;16.080820083618164
2023-02-10 01:56:04;16.080820083618164
2023-02-10 01:56:05;16.080820083618164
2023-02-10 01:56:06;16.080820083618164
2023-02-10 01:56:07;16.080820083618164
2023-02-10 01:56:08;16.080820083618164
2023-02-10 01:56:09;16.080820083618164
2023-02-10 01:56:10;16.080820083618164
2023-02-10 01:56:11;16.080820083618164
2023-02-10 01:56:12;16.080820083618164
2023-02-10 01:56:13;16.080820083618164
2023-02-10 01:56:14;16.080820083618164
2023-02-10 01:56:15;16.080820083618164
2023-02-10 01:56:16;18.11746538543701
2023-02-10 01:56:17;18.12564468383789
2023-02-10 01:56:18;18.12564468383789
2023-02-10 01:56:19;18.12564468383789
2023-02-10 01:56:20;18.12564468383789
2023-02-10 01:56:21;18.12564468383789
2023-02-10 01:56:22;18.12564468383789
2023-02-10 01:56:23;18.12564468383789
2023-02-10 01:56:24;18.12564468383789
2023-02-10 01:56:25;18.12564468383789
2023-02-10 01:56:26;18.12564468383789
2023-02-10 01:56:27;18.12564468383789
2023-02-10 01:56:28;18.12564468383789
2023-02-10 01:56:29;18.12564468383789
2023-02-10 01:56:30;18.12564468383789
2023-02-10 01:56:31;19.18326230621338
2023-02-10 01:56:32;19.196107864379883
2023-02-10 01:56:33;19.196107864379883
2023-02-10 01:56:34;19.196107864379883
2023-02-10 01:56:35;19.196107864379883
2023-02-10 01:56:36;19.196107864379883
2023-02-10 01:56:37;19.196107864379883
2023-02-10 01:56:38;19.196107864379883
2023-02-10 01:56:39;19.196107864379883
2023-02-10 01:56:40;19.196107864379883
2023-02-10 01:56:41;19.196107864379883
2023-02-10 01:56:42;19.196107864379883
2023-02-10 01:56:43;19.196107864379883
2023-02-10 01:56:44;19.196107864379883
2023-02-10 01:56:45;19.196107864379883
2023-02-10 01:56:46;19.196107864379883
2023-02-10 01:56:47;19.196107864379883
2023-02-10 01:56:48;19.196107864379883
2023-02-10 01:56:49;19.196107864379883
2023-02-10 01:56:50;19.196107864379883
2023-02-10 01:56:51;19.196107864379883
2023-02-10 01:56:52;19.196107864379883
2023-02-10 01:56:53;19.196107864379883
2023-02-10 01:56:54;19.196107864379883
2023-02-10 01:56:55;19.196107864379883
2023-02-10 01:56:56;19.196107864379883
2023-02-10 01:56:57;19.196107864379883
2023-02-10 01:56:58;19.196107864379883
2023-02-10 01:56:59;19.196107864379883
2023-02-10 01:57:00;19.196107864379883
2023-02-10 01:57:01;19.196107864379883
2023-02-10 01:57:02;19.196107864379883
2023-02-10 01:57:03;19.196107864379883
2023-02-10 01:57:04;19.196107864379883
2023-02-10 01:57:05;19.196107864379883
2023-02-10 01:57:06;19.196107864379883
2023-02-10 01:57:07;19.196107864379883
2023-02-10 01:57:08;19.196107864379883
2023-02-10 01:57:09;19.196107864379883
2023-02-10 01:57:10;19.196107864379883
2023-02-10 01:57:11;19.196107864379883
2023-02-10 01:57:12;19.196107864379883
2023-02-10 01:57:13;19.196107864379883
2023-02-10 01:57:14;19.196107864379883
2023-02-10 01:57:15;15.348385494232177
2023-02-10 01:57:16;15.273862838745117
2023-02-10 01:57:17;15.273862838745117
2023-02-10 01:57:18;15.273862838745117
2023-02-10 01:57:19;15.273862838745117
2023-02-10 01:57:20;15.273862838745117
2023-02-10 01:57:21;15.273862838745117
2023-02-10 01:57:22;15.273862838745117
2023-02-10 01:57:23;15.273862838745117
2023-02-10 01:57:24;15.273862838745117
2023-02-10 01:57:25;15.273862838745117
2023-02-10 01:57:26;15.273862838745117
2023-02-10 01:57:27;15.273862838745117
2023-02-10 01:57:28;15.273862838745117
2023-02-10 01:57:29;15.273862838745117
2023-02-10 01:57:30;15.273862838745117
2023-02-10 01:57:31;15.273862838745117
2023-02-10 01:57:32;15.273862838745117
2023-02-10 01:57:33;15.273862838745117
2023-02-10 01:57:34;15.273862838745117
2023-02-10 01:57:35;15.273862838745117
2023-02-10 01:57:36;15.273862838745117
2023-02-10 01:57:37;15.273862838745117
2023-02-10 01:57:38;15.273862838745117
2023-02-10 01:57:39;15.273862838745117
2023-02-10 01:57:40;15.273862838745117
2023-02-10 01:57:41;15.273862838745117
2023-02-10 01:57:42;15.273862838745117
2023-02-10 01:57:43;15.273862838745117
2023-02-10 01:57:44;15.273862838745117
2023-02-10 01:57:45;15.273862838745117
2023-02-10 01:57:46;15.273862838745117
2023-02-10 01:57:47;15.273862838745117
2023-02-10 01:57:48;15.273862838745117
2023-02-10 01:57:49;15.273862838745117
2023-02-10 01:57:50;15.273862838745117
2023-02-10 01:57:51;15.273862838745117
2023-02-10 01:57:52;15.273862838745117
2023-02-10 01:57:53;15.273862838745117
2023-02-10 01:57:54;15.273862838745117
2023-02-10 01:57:55;15.273862838745117
2023-02-10 01:57:56;15.273862838745117
2023-02-10 01:57:57;15.273862838745117
2023-02-10 01:57:58;15.273862838745117
2023-02-10 01:57:59;15.273862838745117
2023-02-10 01:58:00;15.273862838745117
2023-02-10 01:58:01;15.273862838745117
2023-02-10 01:58:02;15.273862838745117
2023-02-10 01:58:03;15.273862838745117
2023-02-10 01:58:04;15.273862838745117
2023-02-10 01:58:05;15.273862838745117
2023-02-10 01:58:06;15.273862838745117
2023-02-10 01:58:07;15.273862838745117
2023-02-10 01:58:08;15.273862838745117
2023-02-10 01:58:09;15.273862838745117
2023-02-10 01:58:10;15.273862838745117
2023-02-10 01:58:11;15.273862838745117
2023-02-10 01:58:12;15.273862838745117
2023-02-10 01:58:13;15.273862838745117
2023-02-10 01:58:14;15.273862838745117
2023-02-10 01:58:15;15.273862838745117
2023-02-10 01:58:16;15.273862838745117
2023-02-10 01:58:17;15.273862838745117
2023-02-10 01:58:18;15.273862838745117
2023-02-10 01:58:19;15.273862838745117
2023-02-10 01:58:20;15.273862838745117
2023-02-10 01:58:21;15.273862838745117
2023-02-10 01:58:22;15.273862838745117
2023-02-10 01:58:23;15.273862838745117
2023-02-10 01:58:24;15.273862838745117
2023-02-10 01:58:25;15.273862838745117
2023-02-10 01:58:26;21.321714218139647
2023-02-10 01:58:27;21.370487213134766
2023-02-10 01:58:28;21.370487213134766
2023-02-10 01:58:29;21.370487213134766
2023-02-10 01:58:30;21.370487213134766
2023-02-10 01:58:31;21.370487213134766
2023-02-10 01:58:32;21.370487213134766
2023-02-10 01:58:33;21.370487213134766
2023-02-10 01:58:34;21.370487213134766
2023-02-10 01:58:35;21.370487213134766
2023-02-10 01:58:36;21.370487213134766
2023-02-10 01:58:37;21.370487213134766
2023-02-10 01:58:38;21.370487213134766
2023-02-10 01:58:39;21.370487213134766
2023-02-10 01:58:40;21.370487213134766
2023-02-10 01:58:41;21.370487213134766
2023-02-10 01:58:42;21.370487213134766
2023-02-10 01:58:43;22.85796821784973
2023-02-10 01:58:44;22.871477127075195
2023-02-10 01:58:45;22.871477127075195
2023-02-10 01:58:46;22.871477127075195
2023-02-10 01:58:47;22.871477127075195
2023-02-10 01:58:48;22.871477127075195
2023-02-10 01:58:49;22.871477127075195
2023-02-10 01:58:50;22.871477127075195
2023-02-10 01:58:51;22.871477127075195
2023-02-10 01:58:52;22.871477127075195
2023-02-10 01:58:53;24.467939651489257
2023-02-10 01:58:54;24.493898391723633
2023-02-10 01:58:55;24.493898391723633
2023-02-10 01:58:56;24.493898391723633
2023-02-10 01:58:57;24.493898391723633
2023-02-10 01:58:58;24.493898391723633
2023-02-10 01:58:59;24.493898391723633
2023-02-10 01:59:00;24.493898391723633
2023-02-10 01:59:01;24.493898391723633
2023-02-10 01:59:02;24.493898391723633
2023-02-10 01:59:03;24.493898391723633
2023-02-10 01:59:04;24.493898391723633
2023-02-10 01:59:05;24.493898391723633
2023-02-10 01:59:06;24.493898391723633
2023-02-10 01:59:07;24.493898391723633
2023-02-10 01:59:08;24.493898391723633
2023-02-10 01:59:09;24.493898391723633
2023-02-10 01:59:10;24.493898391723633
2023-02-10 01:59:11;24.493898391723633
2023-02-10 01:59:12;24.493898391723633
2023-02-10 01:59:13;23.740659875869753
2023-02-10 01:59:14;22.962800693511962
2023-02-10 01:59:15;22.955106735229492
2023-02-10 01:59:16;18.03057250213623
2023-02-10 01:59:17;17.970760345458984
2023-02-10 01:59:18;17.970760345458984
2023-02-10 01:59:19;17.970760345458984
2023-02-10 01:59:20;17.970760345458984
2023-02-10 01:59:21;17.970760345458984
2023-02-10 01:59:22;17.970760345458984
2023-02-10 01:59:23;17.970760345458984
2023-02-10 01:59:24;17.970760345458984
2023-02-10 01:59:25;17.970760345458984
2023-02-10 01:59:26;17.970760345458984
2023-02-10 01:59:27;17.970760345458984
2023-02-10 01:59:28;17.970760345458984
2023-02-10 01:59:29;17.970760345458984
2023-02-10 01:59:30;17.970760345458984
2023-02-10 01:59:31;17.970760345458984
2023-02-10 01:59:32;17.970760345458984
2023-02-10 01:59:33;17.970760345458984
2023-02-10 01:59:34;17.970760345458984
2023-02-10 01:59:35;17.970760345458984
2023-02-10 01:59:36;17.970760345458984
2023-02-10 01:59:37;17.970760345458984
2023-02-10 01:59:38;17.970760345458984
2023-02-10 01:59:39;17.970760345458984
2023-02-10 01:59:40;17.970760345458984
2023-02-10 01:59:41;16.260828037261962
2023-02-10 01:59:42;16.252235412597656
2023-02-10 01:59:43;16.252235412597656
2023-02-10 01:59:44;16.252235412597656
2023-02-10 01:59:45;16.252235412597656
2023-02-10 01:59:46;16.252235412597656
2023-02-10 01:59:47;16.252235412597656
2023-02-10 01:59:48;16.252235412597656
2023-02-10 01:59:49;16.252235412597656
2023-02-10 01:59:50;16.252235412597656
2023-02-10 01:59:51;16.252235412597656
2023-02-10 01:59:52;16.252235412597656
2023-02-10 01:59:53;16.252235412597656
2023-02-10 01:59:54;16.252235412597656
2023-02-10 01:59:55;16.252235412597656
2023-02-10 01:59:56;16.252235412597656
2023-02-10 01:59:57;16.252235412597656
2023-02-10 01:59:58;16.252235412597656
2023-02-10 01:59:59;16.252235412597656
2023-02-10 02:00:00;16.252235412597656
2023-02-10 02:00:01;16.252235412597656
2023-02-10 02:00:02;16.252235412597656
2023-02-10 02:00:03;16.252235412597656
2023-02-10 02:00:04;16.252235412597656
2023-02-10 02:00:05;16.252235412597656
2023-02-10 02:00:06;16.252235412597656
2023-02-10 02:00:07;16.252235412597656
2023-02-10 02:00:08;19.983169509887695
2023-02-10 02:00:09;20.032310485839844
2023-02-10 02:00:10;20.032310485839844
2023-02-10 02:00:11;20.032310485839844
2023-02-10 02:00:12;20.032310485839844
2023-02-10 02:00:13;20.032310485839844
2023-02-10 02:00:14;20.032310485839844
2023-02-10 02:00:15;20.032310485839844
2023-02-10 02:00:16;20.032310485839844
2023-02-10 02:00:17;20.032310485839844
2023-02-10 02:00:18;20.032310485839844
2023-02-10 02:00:19;20.032310485839844
2023-02-10 02:00:20;20.032310485839844
2023-02-10 02:00:21;20.032310485839844
2023-02-10 02:00:22;20.032310485839844
2023-02-10 02:00:23;20.032310485839844
2023-02-10 02:00:24;20.032310485839844
