Time;p_load
2023-02-08 07:31:30;18.61253547668457
2023-02-08 07:31:31;18.61253547668457
2023-02-08 07:31:32;18.61253547668457
2023-02-08 07:31:33;18.61253547668457
2023-02-08 07:31:34;18.61253547668457
2023-02-08 07:31:35;18.61253547668457
2023-02-08 07:31:36;18.61253547668457
2023-02-08 07:31:37;18.61253547668457
2023-02-08 07:31:38;16.036815690994263
2023-02-08 07:31:39;16.02387237548828
2023-02-08 07:31:40;16.02387237548828
2023-02-08 07:31:41;16.02387237548828
2023-02-08 07:31:42;16.02387237548828
2023-02-08 07:31:43;16.02387237548828
2023-02-08 07:31:44;16.02387237548828
2023-02-08 07:31:45;16.02387237548828
2023-02-08 07:31:46;16.02387237548828
2023-02-08 07:31:47;17.029874923706053
2023-02-08 07:31:48;17.044158935546875
2023-02-08 07:31:49;17.044158935546875
2023-02-08 07:31:50;17.044158935546875
2023-02-08 07:31:51;17.044158935546875
2023-02-08 07:31:52;17.044158935546875
2023-02-08 07:31:53;17.044158935546875
2023-02-08 07:31:54;17.044158935546875
2023-02-08 07:31:55;17.044158935546875
2023-02-08 07:31:56;17.044158935546875
2023-02-08 07:31:57;17.044158935546875
2023-02-08 07:31:58;17.044158935546875
2023-02-08 07:31:59;17.044158935546875
2023-02-08 07:32:00;17.044158935546875
2023-02-08 07:32:01;17.044158935546875
2023-02-08 07:32:02;17.044158935546875
2023-02-08 07:32:03;17.044158935546875
2023-02-08 07:32:04;15.706233825683594
2023-02-08 07:32:05;15.695444107055664
2023-02-08 07:32:06;15.695444107055664
2023-02-08 07:32:07;15.695444107055664
2023-02-08 07:32:08;15.695444107055664
2023-02-08 07:32:09;15.695444107055664
2023-02-08 07:32:10;15.695444107055664
2023-02-08 07:32:11;15.695444107055664
2023-02-08 07:32:12;15.695444107055664
2023-02-08 07:32:13;15.695444107055664
2023-02-08 07:32:14;15.695444107055664
2023-02-08 07:32:15;15.695444107055664
2023-02-08 07:32:16;15.695444107055664
2023-02-08 07:32:17;15.695444107055664
2023-02-08 07:32:18;15.695444107055664
2023-02-08 07:32:19;15.695444107055664
2023-02-08 07:32:20;15.695444107055664
2023-02-08 07:32:21;15.695444107055664
2023-02-08 07:32:22;15.695444107055664
2023-02-08 07:32:23;15.695444107055664
2023-02-08 07:32:24;15.695444107055664
2023-02-08 07:32:25;15.695444107055664
2023-02-08 07:32:26;15.695444107055664
2023-02-08 07:32:27;15.695444107055664
2023-02-08 07:32:28;15.695444107055664
2023-02-08 07:32:29;15.695444107055664
2023-02-08 07:32:30;15.695444107055664
2023-02-08 07:32:31;15.695444107055664
2023-02-08 07:32:32;15.695444107055664
2023-02-08 07:32:33;13.560939574241639
2023-02-08 07:32:34;13.554516792297363
2023-02-08 07:32:35;10.662873725891114
2023-02-08 07:32:36;10.639554023742676
2023-02-08 07:32:37;10.639554023742676
2023-02-08 07:32:38;10.639554023742676
2023-02-08 07:32:39;10.639554023742676
2023-02-08 07:32:40;10.639554023742676
2023-02-08 07:32:41;10.639554023742676
2023-02-08 07:32:42;10.639554023742676
2023-02-08 07:32:43;10.639554023742676
2023-02-08 07:32:44;10.639554023742676
2023-02-08 07:32:45;10.639554023742676
2023-02-08 07:32:46;10.639554023742676
2023-02-08 07:32:47;10.639554023742676
2023-02-08 07:32:48;10.639554023742676
2023-02-08 07:32:49;10.639554023742676
2023-02-08 07:32:50;10.639554023742676
2023-02-08 07:32:51;10.639554023742676
2023-02-08 07:32:52;10.639554023742676
2023-02-08 07:32:53;10.639554023742676
2023-02-08 07:32:54;10.639554023742676
2023-02-08 07:32:55;10.639554023742676
2023-02-08 07:32:56;10.639554023742676
2023-02-08 07:32:57;10.639554023742676
2023-02-08 07:32:58;10.639554023742676
2023-02-08 07:32:59;10.639554023742676
2023-02-08 07:33:00;10.639554023742676
2023-02-08 07:33:01;10.639554023742676
2023-02-08 07:33:02;10.639554023742676
2023-02-08 07:33:03;10.639554023742676
2023-02-08 07:33:04;13.762654317855835
2023-02-08 07:33:05;13.772051811218262
2023-02-08 07:33:06;13.772051811218262
2023-02-08 07:33:07;13.772051811218262
2023-02-08 07:33:08;13.772051811218262
2023-02-08 07:33:09;13.772051811218262
2023-02-08 07:33:10;13.772051811218262
2023-02-08 07:33:11;13.772051811218262
2023-02-08 07:33:12;13.772051811218262
2023-02-08 07:33:13;13.772051811218262
2023-02-08 07:33:14;13.772051811218262
2023-02-08 07:33:15;13.772051811218262
2023-02-08 07:33:16;13.772051811218262
2023-02-08 07:33:17;13.772051811218262
2023-02-08 07:33:18;13.772051811218262
2023-02-08 07:33:19;13.772051811218262
2023-02-08 07:33:20;13.772051811218262
2023-02-08 07:33:21;13.772051811218262
2023-02-08 07:33:22;13.772051811218262
2023-02-08 07:33:23;13.772051811218262
2023-02-08 07:33:24;13.772051811218262
2023-02-08 07:33:25;13.772051811218262
2023-02-08 07:33:26;13.772051811218262
2023-02-08 07:33:27;13.772051811218262
2023-02-08 07:33:28;13.772051811218262
2023-02-08 07:33:29;13.772051811218262
2023-02-08 07:33:30;13.772051811218262
2023-02-08 07:33:31;13.772051811218262
2023-02-08 07:33:32;13.772051811218262
2023-02-08 07:33:33;13.772051811218262
2023-02-08 07:33:34;13.772051811218262
2023-02-08 07:33:35;13.772051811218262
2023-02-08 07:33:36;13.772051811218262
2023-02-08 07:33:37;13.772051811218262
2023-02-08 07:33:38;13.772051811218262
2023-02-08 07:33:39;13.772051811218262
2023-02-08 07:33:40;13.772051811218262
2023-02-08 07:33:41;13.772051811218262
2023-02-08 07:33:42;13.772051811218262
2023-02-08 07:33:43;13.772051811218262
2023-02-08 07:33:44;13.772051811218262
2023-02-08 07:33:45;13.772051811218262
2023-02-08 07:33:46;13.772051811218262
2023-02-08 07:33:47;13.772051811218262
2023-02-08 07:33:48;13.772051811218262
2023-02-08 07:33:49;13.772051811218262
2023-02-08 07:33:50;13.772051811218262
2023-02-08 07:33:51;13.772051811218262
2023-02-08 07:33:52;13.772051811218262
2023-02-08 07:33:53;13.772051811218262
2023-02-08 07:33:54;13.772051811218262
2023-02-08 07:33:55;13.772051811218262
2023-02-08 07:33:56;13.772051811218262
2023-02-08 07:33:57;13.772051811218262
2023-02-08 07:33:58;13.772051811218262
2023-02-08 07:33:59;13.772051811218262
2023-02-08 07:34:00;13.772051811218262
2023-02-08 07:34:01;13.772051811218262
2023-02-08 07:34:02;13.772051811218262
2023-02-08 07:34:03;13.772051811218262
2023-02-08 07:34:04;13.772051811218262
2023-02-08 07:34:05;13.772051811218262
2023-02-08 07:34:06;13.772051811218262
2023-02-08 07:34:07;13.772051811218262
2023-02-08 07:34:08;13.772051811218262
2023-02-08 07:34:09;13.772051811218262
2023-02-08 07:34:10;13.772051811218262
2023-02-08 07:34:11;13.772051811218262
2023-02-08 07:34:12;13.772051811218262
2023-02-08 07:34:13;13.772051811218262
2023-02-08 07:34:14;13.772051811218262
2023-02-08 07:34:15;13.772051811218262
2023-02-08 07:34:16;13.772051811218262
2023-02-08 07:34:17;13.772051811218262
2023-02-08 07:34:18;13.772051811218262
2023-02-08 07:34:19;13.772051811218262
2023-02-08 07:34:20;13.772051811218262
2023-02-08 07:34:21;13.772051811218262
2023-02-08 07:34:22;11.98637549686432
2023-02-08 07:34:23;11.966514587402344
2023-02-08 07:34:24;11.966514587402344
2023-02-08 07:34:25;11.966514587402344
2023-02-08 07:34:26;11.966514587402344
2023-02-08 07:34:27;11.966514587402344
2023-02-08 07:34:28;11.966514587402344
2023-02-08 07:34:29;11.966514587402344
2023-02-08 07:34:30;11.966514587402344
2023-02-08 07:34:31;11.966514587402344
2023-02-08 07:34:32;12.033284847259521
2023-02-08 07:34:33;12.033418655395508
2023-02-08 07:34:34;12.033418655395508
2023-02-08 07:34:35;12.033418655395508
2023-02-08 07:34:36;12.033418655395508
2023-02-08 07:34:37;12.033418655395508
2023-02-08 07:34:38;12.033418655395508
2023-02-08 07:34:39;12.033418655395508
2023-02-08 07:34:40;12.033418655395508
2023-02-08 07:34:41;12.033418655395508
2023-02-08 07:34:42;12.033418655395508
2023-02-08 07:34:43;12.033418655395508
2023-02-08 07:34:44;12.033418655395508
2023-02-08 07:34:45;12.033418655395508
2023-02-08 07:34:46;12.033418655395508
2023-02-08 07:34:47;12.033418655395508
2023-02-08 07:34:48;12.033418655395508
2023-02-08 07:34:49;12.033418655395508
2023-02-08 07:34:50;12.033418655395508
2023-02-08 07:34:51;12.033418655395508
2023-02-08 07:34:52;12.033418655395508
2023-02-08 07:34:53;12.033418655395508
2023-02-08 07:34:54;12.033418655395508
2023-02-08 07:34:55;12.033418655395508
2023-02-08 07:34:56;12.033418655395508
2023-02-08 07:34:57;12.033418655395508
2023-02-08 07:34:58;12.033418655395508
2023-02-08 07:34:59;12.033418655395508
2023-02-08 07:35:00;12.033418655395508
2023-02-08 07:35:01;12.033418655395508
2023-02-08 07:35:02;12.033418655395508
2023-02-08 07:35:03;12.033418655395508
2023-02-08 07:35:04;12.033418655395508
2023-02-08 07:35:05;12.033418655395508
2023-02-08 07:35:06;12.033418655395508
2023-02-08 07:35:07;12.033418655395508
2023-02-08 07:35:08;12.033418655395508
2023-02-08 07:35:09;12.033418655395508
2023-02-08 07:35:10;12.033418655395508
2023-02-08 07:35:11;12.033418655395508
2023-02-08 07:35:12;12.033418655395508
2023-02-08 07:35:13;12.033418655395508
2023-02-08 07:35:14;12.033418655395508
2023-02-08 07:35:15;12.033418655395508
2023-02-08 07:35:16;12.033418655395508
2023-02-08 07:35:17;12.033418655395508
2023-02-08 07:35:18;12.033418655395508
2023-02-08 07:35:19;12.033418655395508
2023-02-08 07:35:20;12.033418655395508
2023-02-08 07:35:21;12.033418655395508
2023-02-08 07:35:22;12.033418655395508
2023-02-08 07:35:23;12.033418655395508
2023-02-08 07:35:24;12.033418655395508
2023-02-08 07:35:25;12.033418655395508
2023-02-08 07:35:26;12.033418655395508
2023-02-08 07:35:27;12.033418655395508
2023-02-08 07:35:28;12.033418655395508
2023-02-08 07:35:29;12.033418655395508
2023-02-08 07:35:30;12.033418655395508
2023-02-08 07:35:31;12.033418655395508
2023-02-08 07:35:32;12.033418655395508
2023-02-08 07:35:33;12.033418655395508
2023-02-08 07:35:34;12.033418655395508
2023-02-08 07:35:35;12.033418655395508
2023-02-08 07:35:36;12.033418655395508
2023-02-08 07:35:37;12.033418655395508
2023-02-08 07:35:38;12.033418655395508
2023-02-08 07:35:39;12.033418655395508
2023-02-08 07:35:40;12.033418655395508
2023-02-08 07:35:41;12.033418655395508
2023-02-08 07:35:42;12.033418655395508
2023-02-08 07:35:43;12.033418655395508
2023-02-08 07:35:44;12.033418655395508
2023-02-08 07:35:45;12.033418655395508
2023-02-08 07:35:46;12.033418655395508
2023-02-08 07:35:47;12.033418655395508
2023-02-08 07:35:48;12.033418655395508
2023-02-08 07:35:49;12.033418655395508
2023-02-08 07:35:50;12.033418655395508
2023-02-08 07:35:51;12.033418655395508
2023-02-08 07:35:52;12.033418655395508
2023-02-08 07:35:53;12.033418655395508
2023-02-08 07:35:54;12.033418655395508
2023-02-08 07:35:55;12.033418655395508
2023-02-08 07:35:56;12.033418655395508
2023-02-08 07:35:57;12.033418655395508
2023-02-08 07:35:58;12.033418655395508
2023-02-08 07:35:59;12.033418655395508
2023-02-08 07:36:00;12.033418655395508
2023-02-08 07:36:01;12.033418655395508
2023-02-08 07:36:02;12.033418655395508
2023-02-08 07:36:03;12.033418655395508
2023-02-08 07:36:04;12.033418655395508
2023-02-08 07:36:05;12.033418655395508
2023-02-08 07:36:06;12.033418655395508
2023-02-08 07:36:07;12.033418655395508
2023-02-08 07:36:08;12.033418655395508
2023-02-08 07:36:09;12.033418655395508
2023-02-08 07:36:10;12.033418655395508
2023-02-08 07:36:11;12.033418655395508
2023-02-08 07:36:12;12.033418655395508
2023-02-08 07:36:13;12.033418655395508
2023-02-08 07:36:14;12.033418655395508
2023-02-08 07:36:15;12.033418655395508
2023-02-08 07:36:16;12.033418655395508
2023-02-08 07:36:17;12.033418655395508
2023-02-08 07:36:18;12.033418655395508
2023-02-08 07:36:19;12.033418655395508
2023-02-08 07:36:20;12.033418655395508
2023-02-08 07:36:21;12.033418655395508
2023-02-08 07:36:22;12.033418655395508
2023-02-08 07:36:23;12.033418655395508
2023-02-08 07:36:24;12.033418655395508
2023-02-08 07:36:25;12.033418655395508
2023-02-08 07:36:26;12.033418655395508
2023-02-08 07:36:27;12.033418655395508
2023-02-08 07:36:28;12.033418655395508
2023-02-08 07:36:29;12.033418655395508
2023-02-08 07:36:30;12.033418655395508
2023-02-08 07:36:31;12.033418655395508
2023-02-08 07:36:32;12.033418655395508
2023-02-08 07:36:33;11.967183628082275
2023-02-08 07:36:34;11.966514587402344
2023-02-08 07:36:35;11.966514587402344
2023-02-08 07:36:36;11.966514587402344
2023-02-08 07:36:37;11.966514587402344
2023-02-08 07:36:38;11.966514587402344
2023-02-08 07:36:39;11.966514587402344
2023-02-08 07:36:40;11.966514587402344
2023-02-08 07:36:41;11.966514587402344
2023-02-08 07:36:42;11.966514587402344
2023-02-08 07:36:43;11.966514587402344
2023-02-08 07:36:44;11.966514587402344
2023-02-08 07:36:45;11.966514587402344
2023-02-08 07:36:46;11.966514587402344
2023-02-08 07:36:47;11.966514587402344
2023-02-08 07:36:48;11.966514587402344
2023-02-08 07:36:49;11.966514587402344
2023-02-08 07:36:50;11.966514587402344
2023-02-08 07:36:51;11.966514587402344
2023-02-08 07:36:52;11.966514587402344
2023-02-08 07:36:53;11.966514587402344
2023-02-08 07:36:54;11.966514587402344
2023-02-08 07:36:55;11.966514587402344
2023-02-08 07:36:56;11.966514587402344
2023-02-08 07:36:57;11.966514587402344
2023-02-08 07:36:58;11.966514587402344
2023-02-08 07:36:59;11.966514587402344
2023-02-08 07:37:00;11.966514587402344
2023-02-08 07:37:01;13.075949878692628
2023-02-08 07:37:02;13.087156295776367
2023-02-08 07:37:03;13.087156295776367
2023-02-08 07:37:04;13.087156295776367
2023-02-08 07:37:05;13.087156295776367
2023-02-08 07:37:06;13.087156295776367
2023-02-08 07:37:07;13.087156295776367
2023-02-08 07:37:08;13.087156295776367
2023-02-08 07:37:09;13.087156295776367
2023-02-08 07:37:10;13.087156295776367
2023-02-08 07:37:11;13.087156295776367
2023-02-08 07:37:12;13.087156295776367
2023-02-08 07:37:13;13.087156295776367
2023-02-08 07:37:14;13.087156295776367
2023-02-08 07:37:15;13.087156295776367
2023-02-08 07:37:16;13.087156295776367
2023-02-08 07:37:17;13.087156295776367
2023-02-08 07:37:18;13.087156295776367
2023-02-08 07:37:19;13.087156295776367
2023-02-08 07:37:20;13.087156295776367
2023-02-08 07:37:21;13.087156295776367
2023-02-08 07:37:22;13.087156295776367
2023-02-08 07:37:23;13.087156295776367
2023-02-08 07:37:24;13.087156295776367
2023-02-08 07:37:25;13.087156295776367
2023-02-08 07:37:26;13.087156295776367
2023-02-08 07:37:27;13.087156295776367
2023-02-08 07:37:28;13.087156295776367
2023-02-08 07:37:29;13.087156295776367
2023-02-08 07:37:30;13.087156295776367
2023-02-08 07:37:31;13.087156295776367
2023-02-08 07:37:32;13.087156295776367
2023-02-08 07:37:33;13.087156295776367
2023-02-08 07:37:34;13.087156295776367
2023-02-08 07:37:35;13.087156295776367
2023-02-08 07:37:36;13.087156295776367
2023-02-08 07:37:37;13.087156295776367
2023-02-08 07:37:38;13.087156295776367
2023-02-08 07:37:39;13.087156295776367
2023-02-08 07:37:40;13.087156295776367
2023-02-08 07:37:41;13.087156295776367
2023-02-08 07:37:42;13.087156295776367
2023-02-08 07:37:43;13.087156295776367
2023-02-08 07:37:44;13.087156295776367
2023-02-08 07:37:45;13.087156295776367
2023-02-08 07:37:46;13.087156295776367
2023-02-08 07:37:47;13.087156295776367
2023-02-08 07:37:48;13.087156295776367
2023-02-08 07:37:49;13.087156295776367
2023-02-08 07:37:50;13.087156295776367
2023-02-08 07:37:51;13.087156295776367
2023-02-08 07:37:52;13.087156295776367
2023-02-08 07:37:53;13.087156295776367
2023-02-08 07:37:54;14.53649769592285
2023-02-08 07:37:55;14.542318344116211
2023-02-08 07:37:56;14.542318344116211
2023-02-08 07:37:57;14.542318344116211
2023-02-08 07:37:58;14.542318344116211
2023-02-08 07:37:59;14.542318344116211
2023-02-08 07:38:00;14.542318344116211
2023-02-08 07:38:01;14.542318344116211
2023-02-08 07:38:02;14.542318344116211
2023-02-08 07:38:03;14.542318344116211
2023-02-08 07:38:04;14.542318344116211
2023-02-08 07:38:05;14.542318344116211
2023-02-08 07:38:06;14.542318344116211
2023-02-08 07:38:07;16.24365613937378
2023-02-08 07:38:08;16.260841369628906
2023-02-08 07:38:09;16.260841369628906
2023-02-08 07:38:10;16.260841369628906
2023-02-08 07:38:11;16.260841369628906
2023-02-08 07:38:12;16.260841369628906
2023-02-08 07:38:13;16.260841369628906
2023-02-08 07:38:14;16.260841369628906
2023-02-08 07:38:15;16.260841369628906
2023-02-08 07:38:16;16.260841369628906
2023-02-08 07:38:17;16.260841369628906
2023-02-08 07:38:18;16.260841369628906
2023-02-08 07:38:19;16.260841369628906
2023-02-08 07:38:20;16.260841369628906
2023-02-08 07:38:21;16.260841369628906
2023-02-08 07:38:22;16.260841369628906
2023-02-08 07:38:23;16.260841369628906
2023-02-08 07:38:24;16.260841369628906
2023-02-08 07:38:25;16.260841369628906
2023-02-08 07:38:26;16.260841369628906
2023-02-08 07:38:27;16.260841369628906
2023-02-08 07:38:28;16.260841369628906
2023-02-08 07:38:29;16.260841369628906
2023-02-08 07:38:30;16.260841369628906
2023-02-08 07:38:31;16.260841369628906
2023-02-08 07:38:32;13.99458550643921
2023-02-08 07:38:33;13.969379425048828
2023-02-08 07:38:34;13.969379425048828
2023-02-08 07:38:35;13.969379425048828
2023-02-08 07:38:36;13.969379425048828
2023-02-08 07:38:37;13.969379425048828
2023-02-08 07:38:38;13.969379425048828
2023-02-08 07:38:39;13.969379425048828
2023-02-08 07:38:40;13.969379425048828
2023-02-08 07:38:41;13.969379425048828
2023-02-08 07:38:42;13.969379425048828
2023-02-08 07:38:43;17.24792537689209
2023-02-08 07:38:44;17.264400482177734
2023-02-08 07:38:45;17.264400482177734
2023-02-08 07:38:46;17.264400482177734
2023-02-08 07:38:47;17.264400482177734
2023-02-08 07:38:48;17.264400482177734
2023-02-08 07:38:49;17.264400482177734
2023-02-08 07:38:50;17.264400482177734
2023-02-08 07:38:51;17.264400482177734
2023-02-08 07:38:52;17.264400482177734
2023-02-08 07:38:53;17.264400482177734
2023-02-08 07:38:54;17.264400482177734
2023-02-08 07:38:55;18.98901622200012
2023-02-08 07:38:56;19.00467872619629
2023-02-08 07:38:57;19.00467872619629
2023-02-08 07:38:58;19.00467872619629
2023-02-08 07:38:59;19.00467872619629
2023-02-08 07:39:00;19.00467872619629
2023-02-08 07:39:01;19.00467872619629
2023-02-08 07:39:02;19.00467872619629
2023-02-08 07:39:03;19.00467872619629
2023-02-08 07:39:04;19.00467872619629
2023-02-08 07:39:05;19.00467872619629
2023-02-08 07:39:06;19.00467872619629
2023-02-08 07:39:07;19.00467872619629
2023-02-08 07:39:08;19.00467872619629
2023-02-08 07:39:09;19.00467872619629
2023-02-08 07:39:10;19.00467872619629
2023-02-08 07:39:11;19.00467872619629
2023-02-08 07:39:12;19.00467872619629
2023-02-08 07:39:13;19.00467872619629
2023-02-08 07:39:14;19.00467872619629
2023-02-08 07:39:15;19.00467872619629
2023-02-08 07:39:16;19.00467872619629
2023-02-08 07:39:17;19.00467872619629
2023-02-08 07:39:18;19.00467872619629
2023-02-08 07:39:19;19.00467872619629
2023-02-08 07:39:20;19.00467872619629
2023-02-08 07:39:21;19.00467872619629
2023-02-08 07:39:22;19.00467872619629
2023-02-08 07:39:23;19.00467872619629
2023-02-08 07:39:24;18.005131950378416
2023-02-08 07:39:25;18.001117706298828
2023-02-08 07:39:26;18.001117706298828
2023-02-08 07:39:27;18.001117706298828
2023-02-08 07:39:28;18.001117706298828
2023-02-08 07:39:29;18.001117706298828
2023-02-08 07:39:30;18.001117706298828
2023-02-08 07:39:31;18.001117706298828
2023-02-08 07:39:32;18.001117706298828
2023-02-08 07:39:33;18.001117706298828
2023-02-08 07:39:34;18.001117706298828
2023-02-08 07:39:35;18.001117706298828
2023-02-08 07:39:36;18.001117706298828
2023-02-08 07:39:37;18.001117706298828
2023-02-08 07:39:38;18.001117706298828
2023-02-08 07:39:39;18.001117706298828
2023-02-08 07:39:40;18.001117706298828
2023-02-08 07:39:41;18.001117706298828
2023-02-08 07:39:42;18.001117706298828
2023-02-08 07:39:43;18.001117706298828
2023-02-08 07:39:44;18.001117706298828
2023-02-08 07:39:45;18.001117706298828
